method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,1.7427584339530995,270.87322157089716,99,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.305622744472907,5.506115411241437,99,3,False
pca_1,all,6,0.1,e_origin,577,-0.3339172938094521,-0.03463632535067178,99,3,False
pca_1,all,6,0.1,downside,577,-0.38459106498441487,-16475.529985725465,99,3,False
pca_1,all,6,0.1,btc_vol,577,0.2138430928603846,95.50993189989697,99,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7164283367907647,-130.40339878964537,99,3,False
pca_1,all,6,0.1,account_ls,577,1.323634911664045,2.2816186223712127,99,3,False
pca_1,all,6,0.5,e_origin,577,-0.38221098118179286,-0.039645697129920054,99,3,False
pca_1,all,6,0.5,downside,577,0.8170864983424376,35003.23936261437,99,3,False
pca_1,all,6,0.5,btc_vol,577,-1.2363425423641148,-552.1945574516964,99,3,False
pca_1,all,6,0.5,btc_ret,577,-0.23691599122885643,-43.12315537692582,99,3,False
pca_1,all,6,0.5,account_ls,577,0.2345051763074187,0.40422881913321257,99,3,False
pca_1,matched,1,0.1,e_origin,229,0.9958165889463784,0.10475469143032232,99,3,False
pca_1,matched,1,0.1,downside,229,-2.33116055495071,-103808.16779072877,99,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.1557686256095265,-530.3633450105035,99,3,False
pca_1,matched,1,0.1,btc_ret,229,0.3314525841503669,51.51696730748683,99,3,False
pca_1,matched,1,0.1,account_ls,229,1.8419946499489712,3.0681768348993863,99,3,False
pca_1,matched,6,0.1,e_origin,229,-0.49003823091789256,-0.05154945623388187,99,3,False
pca_1,matched,6,0.1,downside,229,-0.8560181394115152,-38119.07097485051,99,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5246768146341843,240.76562063803107,99,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.293965754492778,-201.11833383978217,99,3,False
pca_1,matched,6,0.1,account_ls,229,-0.15957342346516185,-0.2657985360353588,99,3,False
pca_1,matched,12,0.1,e_origin,229,1.2753456869059963,0.13415968902484707,99,3,False
pca_1,matched,12,0.1,downside,229,2.914654828846767,129791.56535675873,99,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.6834188373501924,-1690.2607428208123,99,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6030181260546903,249.1536839423277,99,3,False
pca_1,matched,12,0.1,account_ls,229,3.3730675340013163,5.618456964932411,99,3,False
pca_2,all,6,0.1,e_origin,577,0.4008595618115995,0.05821300932571051,99,3,False
pca_2,all,6,0.1,downside,577,1.6695855768516763,71523.5213180765,99,3,False
pca_2,all,6,0.1,btc_vol,577,-2.4051017075570074,-1074.2039746454243,99,3,False
pca_2,all,6,0.1,btc_ret,577,0.3245718859719222,59.07817280357675,99,3,False
pca_2,all,6,0.1,account_ls,577,1.083852052326633,1.8682923853789724,99,3,False
pca_2,all,6,0.5,e_origin,577,-0.01033186656347622,-0.0015003983986150082,99,3,False
pca_2,all,6,0.5,downside,577,-0.8845719412726601,-37894.25410483648,99,3,False
pca_2,all,6,0.5,btc_vol,577,0.42135263669351425,188.19107551308167,99,3,False
pca_2,all,6,0.5,btc_ret,577,-0.028628323927904518,-5.210892074108428,99,3,False
pca_2,all,6,0.5,account_ls,577,1.4556699934112158,2.50921438814164,99,3,False
pca_2,matched,1,0.1,e_origin,229,2.8567658452324847,0.42197195528167486,99,3,False
pca_2,matched,1,0.1,downside,229,-2.186814330556767,-97380.33207172508,99,3,False
pca_2,matched,1,0.1,btc_vol,229,0.9347726362311116,428.95189503380175,99,3,False
pca_2,matched,1,0.1,btc_ret,229,1.6952972706555849,263.49643431717607,99,3,False
pca_2,matched,1,0.1,account_ls,229,0.32354371173315694,0.5389208494414125,99,3,False
pca_2,matched,6,0.1,e_origin,229,0.44791957718437225,0.06616205528670095,99,3,False
pca_2,matched,6,0.1,downside,229,-1.2214965401166733,-54394.073167949326,99,3,False
pca_2,matched,6,0.1,btc_vol,229,2.0436570273795422,937.8008306148834,99,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5311116298446142,82.54954638977357,99,3,False
pca_2,matched,6,0.1,account_ls,229,2.347798848842506,3.9106856478771967,99,3,False
pca_2,matched,12,0.1,e_origin,229,1.8179023168885158,0.26852176087470225,99,3,False
pca_2,matched,12,0.1,downside,229,2.9348519444905463,130690.95667718304,99,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.030611430362857,-1390.6980861213842,99,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.695071978058666,-263.4614175699697,99,3,False
pca_2,matched,12,0.1,account_ls,229,0.13734277259900263,0.22876934704494817,99,3,False
ae_selected,all,6,0.1,e_origin,577,-0.569958076016045,-0.06294577158371689,99,3,False
ae_selected,all,6,0.1,downside,577,-0.06393010045408769,-2738.7071175573096,99,3,False
ae_selected,all,6,0.1,btc_vol,577,0.13709066688379148,61.22956829253762,99,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4773265404820913,86.88238587852899,99,3,False
ae_selected,all,6,0.1,account_ls,577,-2.3645644170482756,-4.075923172010594,99,3,False
ae_selected,all,6,0.5,e_origin,577,1.4160618094068422,0.15638887657561445,99,3,False
ae_selected,all,6,0.5,downside,577,0.4473147488021875,19162.555316375707,99,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.45069880314761745,-201.2981173261384,99,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.03174524045767854,-5.778229361529077,99,3,False
ae_selected,all,6,0.5,account_ls,577,-2.6648233731072994,-4.593495215208477,99,3,False
ae_selected,matched,1,0.1,e_origin,229,0.6199817061155728,0.06774499974302146,99,3,False
ae_selected,matched,1,0.1,downside,229,-1.1717248807863914,-52177.70726727882,99,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.48721892259875393,-223.57680578637678,99,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.18515553509024849,28.778329402667303,99,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9445785282500622,-1.5733671969136735,99,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.30410659898115194,-0.03322953123715047,99,3,False
ae_selected,matched,6,0.1,downside,229,0.3806319897804819,16949.801839147316,99,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.503539016214257,231.06583018885007,99,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6761665089915865,105.0951164777591,99,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.493777133790575,-7.485202469767631,99,3,False
ae_selected,matched,12,0.1,e_origin,229,2.8126619006602063,0.30733774538488084,99,3,False
ae_selected,matched,12,0.1,downside,229,2.6426780725745838,117680.25509530061,99,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.6634779090490488,-763.3428427156464,99,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.247693791583623,193.92638146277866,99,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4746013864110576,-2.4562165881547284,99,3,False
joint_ols,all,6,0.1,e_origin,577,-0.33643648380786173,-0.03459067858205396,99,3,False
joint_ols,all,6,0.1,downside,577,-0.4352213224183957,-18644.483974743263,99,3,False
joint_ols,all,6,0.1,btc_vol,577,0.2479928880933601,110.76244519583213,99,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7351228123613259,-133.80614408572256,99,3,False
joint_ols,all,6,0.1,account_ls,577,1.3148506923755734,2.2664768048390864,99,3,False
joint_ols,all,6,0.5,e_origin,577,-0.3292773708317073,-0.03385461520067527,99,3,False
joint_ols,all,6,0.5,downside,577,0.8752349991974602,37494.26803355016,99,3,False
joint_ols,all,6,0.5,btc_vol,577,-1.2913130310146859,-576.746333042353,99,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2617247110334361,-47.638807837894866,99,3,False
joint_ols,all,6,0.5,account_ls,577,0.255334314879355,0.4401330930647108,99,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1189452665943525,0.11662756817749173,99,3,False
joint_ols,matched,1,0.1,downside,229,-2.790067965528511,-124243.62744900894,99,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.8634570469162661,-396.2263359016963,99,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.12362253503734616,19.214386613737787,99,3,False
joint_ols,matched,1,0.1,account_ls,229,1.9780685763250405,3.2948326879728067,99,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.4687743499682466,-0.0488603098766234,99,3,False
joint_ols,matched,6,0.1,downside,229,-0.8517480828490345,-37928.922446825476,99,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5482822610310417,251.59777443949025,99,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2129982891291837,-188.53373361167215,99,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.10936487592075948,-0.18216707570839888,99,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3540614412901073,0.141133706692577,99,3,False
joint_ols,matched,12,0.1,downside,229,3.0133984901980426,134188.68787329036,99,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.7392839249450813,-1715.8963190681816,99,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7262684609198684,268.31022027817255,99,3,False
joint_ols,matched,12,0.1,account_ls,229,3.329631665920541,5.546106633050138,99,3,False
