method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,4.218159745833833,187837.52742113246,126,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-5.153220481363818,-2364.728710845033,126,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.139515934805353,332.5403926167956,126,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.2004368804503613,3.6652275094518334,126,3,False
pca_1,all,6,0.1,e_origin,577,-0.0611334669956934,-0.006341206915403715,126,3,False
pca_1,all,6,0.1,downside,577,1.8234989389204885,78117.02918355771,126,3,False
pca_1,all,6,0.1,btc_vol,577,-2.9204276480236464,-1304.3668703549122,126,3,False
pca_1,all,6,0.1,btc_ret,577,0.5676320133745804,103.31967623926192,126,3,False
pca_1,all,6,0.1,account_ls,577,0.26083051020462633,0.44960717197863387,126,3,False
pca_1,all,6,0.5,e_origin,577,1.7770098981465594,0.1843243645197094,126,3,False
pca_1,all,6,0.5,downside,577,-2.541449819164783,-108873.38920513597,126,3,False
pca_1,all,6,0.5,btc_vol,577,1.3696125587461525,611.7176873255096,126,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5218577899527593,-94.98790876911879,126,3,False
pca_1,all,6,0.5,account_ls,577,0.8296243113213856,1.4300667514904624,126,3,False
pca_1,matched,1,0.1,e_origin,229,1.1596734628691272,0.1219915766730917,126,3,False
pca_1,matched,1,0.1,downside,229,-4.347886768012989,-193614.36010507867,126,3,False
pca_1,matched,1,0.1,btc_vol,229,0.23933170215854743,109.82540909251907,126,3,False
pca_1,matched,1,0.1,btc_ret,229,1.911028985668685,297.02715406705147,126,3,False
pca_1,matched,1,0.1,account_ls,229,2.412767262974021,4.018902348313317,126,3,False
pca_1,matched,6,0.1,e_origin,229,-0.6457886426016215,-0.06793358409154024,126,3,False
pca_1,matched,6,0.1,downside,229,-1.3624376994600493,-60670.27902029414,126,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6202373889146389,284.61680737514996,126,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.924316358768598,-454.520246501038,126,3,False
pca_1,matched,6,0.1,account_ls,229,0.00032397491945150716,0.0005396391042596383,126,3,False
pca_1,matched,12,0.1,e_origin,229,0.9309024741208981,0.09792606641694461,126,3,False
pca_1,matched,12,0.1,downside,229,4.115091504562919,183247.82841433343,126,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.0222819104088545,-2304.643139266253,126,3,False
pca_1,matched,12,0.1,btc_ret,229,2.111741805509729,328.2235190145447,126,3,False
pca_1,matched,12,0.1,account_ls,229,2.221341012346175,3.7000471400290413,126,3,False
pca_2,all,6,0.1,e_origin,577,0.8913936074470429,0.12944858830031256,126,3,False
pca_2,all,6,0.1,downside,577,1.2401599364784885,53127.319069086334,126,3,False
pca_2,all,6,0.1,btc_vol,577,-1.474021340772168,-658.3503633108245,126,3,False
pca_2,all,6,0.1,btc_ret,577,-0.15865683629483676,-28.87852089538648,126,3,False
pca_2,all,6,0.1,account_ls,577,0.7601415510668101,1.3102956889915975,126,3,False
pca_2,all,6,0.5,e_origin,577,1.4481952417419084,0.21030757687799237,126,3,False
pca_2,all,6,0.5,downside,577,-1.5341671947705269,-65722.32150422534,126,3,False
pca_2,all,6,0.5,btc_vol,577,1.4394833796046227,642.9244813010313,126,3,False
pca_2,all,6,0.5,btc_ret,577,-0.264515150034622,-48.146720089802486,126,3,False
pca_2,all,6,0.5,account_ls,577,0.8541467398558645,1.4723373422077277,126,3,False
pca_2,matched,1,0.1,e_origin,229,1.7915782946489336,0.2646334480982623,126,3,False
pca_2,matched,1,0.1,downside,229,-2.8449468465479777,-126687.42141117844,126,3,False
pca_2,matched,1,0.1,btc_vol,229,0.6794051763951293,311.76793865670226,126,3,False
pca_2,matched,1,0.1,btc_ret,229,2.0622205409757823,320.52653462517765,126,3,False
pca_2,matched,1,0.1,account_ls,229,0.7859534378502769,1.3091482819391242,126,3,False
pca_2,matched,6,0.1,e_origin,229,0.975929492366951,0.14415422839025893,126,3,False
pca_2,matched,6,0.1,downside,229,0.3852852513119453,17157.01474552841,126,3,False
pca_2,matched,6,0.1,btc_vol,229,0.875385712262589,401.7002055970691,126,3,False
pca_2,matched,6,0.1,btc_ret,229,0.010071616490747122,1.5654098423078786,126,3,False
pca_2,matched,6,0.1,account_ls,229,0.5314165595119004,0.885170854118123,126,3,False
pca_2,matched,12,0.1,e_origin,229,-0.1079052470292598,-0.015938648997108618,126,3,False
pca_2,matched,12,0.1,downside,229,-0.6540907584735437,-29127.107123439786,126,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9671778439312164,-443.8221155699613,126,3,False
pca_2,matched,12,0.1,btc_ret,229,0.418896873016185,65.10824638070446,126,3,False
pca_2,matched,12,0.1,account_ls,229,1.5565961293826442,2.5927937334661553,126,3,False
ae_selected,all,6,0.1,e_origin,577,0.6567383124559233,0.07252972024728799,126,3,False
ae_selected,all,6,0.1,downside,577,1.7797722781618588,76243.8189712153,126,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.3408368651069706,-598.8654389639273,126,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2934812729171536,-53.4190979113735,126,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3689484284443976,-2.3597278976858127,126,3,False
ae_selected,all,6,0.5,e_origin,577,2.8850637040021514,0.31862441916075124,126,3,False
ae_selected,all,6,0.5,downside,577,-0.6894885958034891,-29537.061750086337,126,3,False
ae_selected,all,6,0.5,btc_vol,577,0.474555429519989,211.95333526985814,126,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3004294530123733,-54.68379704915178,126,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8897169713195278,-1.5336516077913687,126,3,False
ae_selected,matched,1,0.1,e_origin,229,0.7295727000484933,0.0797199367171121,126,3,False
ae_selected,matched,1,0.1,downside,229,-0.09141223043946908,-4070.6489029391687,126,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.9642627576063172,-901.3680969703036,126,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.5600342505756477,242.47279197257814,126,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.3557315345465606,-2.258217247674193,126,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.12275163351236508,-0.013412991542689906,126,3,False
ae_selected,matched,6,0.1,downside,229,-0.762501357092018,-33954.704942809156,126,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.4760142608303495,677.3188364101388,126,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3397505792413742,-208.23457137281764,126,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0128916718024028,-1.6871551520373511,126,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6206938211790884,0.17709216484337165,126,3,False
ae_selected,matched,12,0.1,downside,229,2.2581529663680007,100557.09012922012,126,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.359724340144936,-623.9552911822213,126,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4195827175788742,220.6427101458555,126,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.31427748889996354,-0.5234862713634537,126,3,False
joint_ols,all,6,0.1,e_origin,577,-0.08891231278532986,-0.009141509264199854,126,3,False
joint_ols,all,6,0.1,downside,577,1.775156207339119,76046.07071292083,126,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.877207068109599,-1285.0630219628586,126,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5521472694009631,100.50116231420917,126,3,False
joint_ols,all,6,0.1,account_ls,577,0.2272730377902038,0.3917624042819293,126,3,False
joint_ols,all,6,0.5,e_origin,577,1.7731640778884927,0.18230766175321586,126,3,False
joint_ols,all,6,0.5,downside,577,-2.5906781268896424,-110982.28494898355,126,3,False
joint_ols,all,6,0.5,btc_vol,577,1.420229949706842,634.3252146435057,126,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5027578114538717,-91.5113543321165,126,3,False
joint_ols,all,6,0.5,account_ls,577,0.8832718093711326,1.522541745550602,126,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1955455250059963,0.12461160647411754,126,3,False
joint_ols,matched,1,0.1,downside,229,-4.320553870576505,-192397.20755963624,126,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.176499162790975,80.99258302673492,126,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.921241203419518,298.61441726294777,126,3,False
joint_ols,matched,1,0.1,account_ls,229,2.4384870650429966,4.061743352714939,126,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.6663964660845381,-0.06945844591493291,126,3,False
joint_ols,matched,6,0.1,downside,229,-1.3895677567630487,-61878.398956392404,126,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.6175250804086165,283.37217330213576,126,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.9828097978205355,-463.61175681484525,126,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.0023347089871860846,-0.003888882104469846,126,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9503136385372206,0.09905110819748414,126,3,False
joint_ols,matched,12,0.1,downside,229,4.2168638445802396,187779.8200553796,126,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.148261912124338,-2362.4533044098307,126,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.131923283028007,331.36028296583805,126,3,False
joint_ols,matched,12,0.1,account_ls,229,2.2172305592152033,3.693200433347381,126,3,False
