method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,e_origin,577,0.8464906593318727,0.09348583682241568,115,3,False
ae_selected,all,6,0.1,downside,577,0.9444918725372162,40461.16923670989,115,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.7918830939100268,-353.68315787223474,115,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3486013430199237,63.45198482246726,115,3,False
ae_selected,all,6,0.1,account_ls,577,0.03169252296280064,0.054630056932350284,115,3,False
ae_selected,all,6,0.5,e_origin,577,2.101257005062082,0.2320613551155286,115,3,False
ae_selected,all,6,0.5,downside,577,-1.4157032073144893,-60647.43247205387,115,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4679111319266533,655.6213266937275,115,3,False
ae_selected,all,6,0.5,btc_ret,577,0.19270205919718586,35.0753902136837,115,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7999733472774521,-1.37895583628436,115,3,False
ae_selected,matched,1,0.1,e_origin,229,1.77908638036601,0.1943996172658698,115,3,False
ae_selected,matched,1,0.1,downside,229,-2.850926981830581,-126953.7209097305,115,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.7975526196577412,824.8675375586479,115,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.1214534696694505,174.30511782529666,115,3,False
ae_selected,matched,1,0.1,account_ls,229,1.2459500387237974,2.075356215806735,115,3,False
ae_selected,matched,6,0.1,e_origin,229,0.4911406756399872,0.053666623735533124,115,3,False
ae_selected,matched,6,0.1,downside,229,-0.9744964511553408,-43394.99091907991,115,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.1596025705968986,991.0063466474603,115,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.2462405391375404,38.272641129180826,115,3,False
ae_selected,matched,6,0.1,account_ls,229,0.3767003726827503,0.6274629284049217,115,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5904108073887552,0.06451380677895724,115,3,False
ae_selected,matched,12,0.1,downside,229,2.727119304360085,121440.48067866053,115,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.6854946604397623,-1232.3296372295458,115,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6085693395476057,250.0164972004125,115,3,False
ae_selected,matched,12,0.1,account_ls,229,0.16057995152621204,0.2674750914372303,115,3,False
joint_ols,all,6,0.1,e_origin,577,0.3990700057502095,0.0410303369729884,115,3,False
joint_ols,all,6,0.1,downside,577,1.2647466717385856,54180.59235312697,115,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.8557278903397105,-828.834086059554,115,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7869255841790926,-143.2352204704191,115,3,False
joint_ols,all,6,0.1,account_ls,577,1.9351447290481154,3.3357100299121782,115,3,False
joint_ols,all,6,0.5,e_origin,577,1.2290200889337457,0.12636155979882807,115,3,False
joint_ols,all,6,0.5,downside,577,-1.175352855454669,-50351.04290484797,115,3,False
joint_ols,all,6,0.5,btc_vol,577,1.262343059984703,563.8073134873836,115,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.42212837581068985,-76.83528429074872,115,3,False
joint_ols,all,6,0.5,account_ls,577,0.4799223359403637,0.8272671937889711,115,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5150192833949554,0.1579103286277324,115,3,False
joint_ols,matched,1,0.1,downside,229,-2.826939949153016,-125885.56200162518,115,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.649756781664683,757.046441467473,115,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.06159067145471007,-9.572906531749991,115,3,False
joint_ols,matched,1,0.1,account_ls,229,3.674834213801286,6.121104210152379,115,3,False
joint_ols,matched,6,0.1,e_origin,229,0.591759593795294,0.06167905118371212,115,3,False
joint_ols,matched,6,0.1,downside,229,1.3808374530568672,61489.632584178944,115,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.377739276698171,-1091.105718229234,115,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.4475912023353796,-380.4238735263593,115,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7527686582418093,1.253873000836238,115,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7645461208030875,0.07968857592131394,115,3,False
joint_ols,matched,12,0.1,downside,229,3.0353406487546977,135165.787143567,115,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.717485182639392,-1705.8932322650853,115,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.167119160697633,336.83070306804444,115,3,False
joint_ols,matched,12,0.1,account_ls,229,2.1967980127867732,3.659166314067256,115,3,False
