method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.40886469223683974,0.04203559383091138,95,3,False
sequential_ols,all,6,0.1,downside,577,1.9335291519636983,82830.62302225655,95,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.9544649742464655,-1319.569150990268,95,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.28447311557746335,51.77944426619591,95,3,False
sequential_ols,all,6,0.1,account_ls,577,0.4926224402697039,0.8491590268681174,95,3,False
sequential_ols,all,6,0.5,e_origin,577,0.805638106800259,0.08282807705132707,95,3,False
sequential_ols,all,6,0.5,downside,577,-3.8065982519632104,-163071.1926351474,95,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.302548782054478,1028.4001901983077,95,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.43444831252847504,79.07774391772149,95,3,False
sequential_ols,all,6,0.5,account_ls,577,0.3595307924518473,0.6197420029838407,95,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.1401284238284874,0.11881357764539553,95,3,False
sequential_ols,matched,1,0.1,downside,229,-3.705383303326063,-165003.2430686739,95,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.218478992917145,100.25644141097372,95,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.7438347306456545,-115.61264365783657,95,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.0963845104679157,1.8262276479757162,95,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5941282937270241,0.06191452355956812,95,3,False
sequential_ols,matched,6,0.1,downside,229,2.37966504555784,105968.10580480316,95,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-4.331203504714711,-1987.5185463442263,95,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-3.0498218440320537,-474.02729604720923,95,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.11796207627183926,0.19648727526104284,95,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.49185110485371913,0.051256146426274886,95,3,False
sequential_ols,matched,12,0.1,downside,229,4.190450569805886,186603.61893364403,95,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-5.126285639666197,-2352.368751919392,95,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.289138232247564,355.7958667762748,95,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.932186412630367,3.2184076061806532,95,3,False
pca_1,all,6,0.1,e_origin,577,0.4602602100739035,0.047741529647114686,95,3,False
pca_1,all,6,0.1,downside,577,1.8799974907744494,80537.37554614863,95,3,False
pca_1,all,6,0.1,btc_vol,577,-2.8951689716817994,-1293.0854470224017,95,3,False
pca_1,all,6,0.1,btc_ret,577,0.2900566559352211,52.795753368641996,95,3,False
pca_1,all,6,0.1,account_ls,577,0.5531104543267549,0.9534253756072235,95,3,False
pca_1,all,6,0.5,e_origin,577,0.8520870863105827,0.08838465720616674,95,3,False
pca_1,all,6,0.5,downside,577,-3.600731656317602,-154252.05569093398,95,3,False
pca_1,all,6,0.5,btc_vol,577,2.219504503703503,991.3096615126038,95,3,False
pca_1,all,6,0.5,btc_ret,577,0.4320298966634434,78.63754685642206,95,3,False
pca_1,all,6,0.5,account_ls,577,0.39891469259356527,0.687630088431801,95,3,False
pca_1,matched,1,0.1,e_origin,229,1.1467504244455848,0.1206321406911779,95,3,False
pca_1,matched,1,0.1,downside,229,-3.7367431771223916,-166399.71961510132,95,3,False
pca_1,matched,1,0.1,btc_vol,229,0.1454460827625105,66.74283179465793,95,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.9004079419782542,-139.94848351899287,95,3,False
pca_1,matched,1,0.1,account_ls,229,1.1314252779539387,1.8845944141770676,95,3,False
pca_1,matched,6,0.1,e_origin,229,0.6319108774012598,0.06647371585130084,95,3,False
pca_1,matched,6,0.1,downside,229,2.2709446075288353,101126.71062538143,95,3,False
pca_1,matched,6,0.1,btc_vol,229,-4.193757550506987,-1924.4468428764796,95,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.0930642157787576,-480.7483655397992,95,3,False
pca_1,matched,6,0.1,account_ls,229,0.10305405794484593,0.17165526150551777,95,3,False
pca_1,matched,12,0.1,e_origin,229,0.46833509654161903,0.04926640012707125,95,3,False
pca_1,matched,12,0.1,downside,229,4.2816589772538,190665.19145989945,95,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.176427952221997,-2375.378240171966,95,3,False
pca_1,matched,12,0.1,btc_ret,229,2.281635399836575,354.6297175576127,95,3,False
pca_1,matched,12,0.1,account_ls,229,1.7683457957831965,2.9455012840911508,95,3,False
pca_2,all,6,0.1,e_origin,577,0.8817663645476366,0.12805051567320277,95,3,False
pca_2,all,6,0.1,downside,577,3.0414965967284546,130294.93647470012,95,3,False
pca_2,all,6,0.1,btc_vol,577,-3.6622899620457705,-1635.708968636354,95,3,False
pca_2,all,6,0.1,btc_ret,577,0.04709136428089766,8.571511818444197,95,3,False
pca_2,all,6,0.1,account_ls,577,0.4075909623637673,0.7025858277417609,95,3,False
pca_2,all,6,0.5,e_origin,577,0.9218104240454418,0.13386573235021104,95,3,False
pca_2,all,6,0.5,downside,577,-2.569698263551053,-110083.52676398681,95,3,False
pca_2,all,6,0.5,btc_vol,577,2.595333992545711,1159.1684798880378,95,3,False
pca_2,all,6,0.5,btc_ret,577,-0.06439627951346127,-11.721331062336075,95,3,False
pca_2,all,6,0.5,account_ls,577,1.0323601905317683,1.7795331741067126,95,3,False
pca_2,matched,1,0.1,e_origin,229,3.650281399328585,0.5391818800877815,95,3,False
pca_2,matched,1,0.1,downside,229,-2.4280673550346004,-108123.49362352358,95,3,False
pca_2,matched,1,0.1,btc_vol,229,2.3317705581358465,1070.011424092548,95,3,False
pca_2,matched,1,0.1,btc_ret,229,0.36998568208998456,57.50608442932199,95,3,False
pca_2,matched,1,0.1,account_ls,229,1.3278801119500747,2.2118256419049263,95,3,False
pca_2,matched,6,0.1,e_origin,229,0.8389525603785253,0.12392141024868765,95,3,False
pca_2,matched,6,0.1,downside,229,-1.2025224493148396,-53549.14397701468,95,3,False
pca_2,matched,6,0.1,btc_vol,229,2.217667449274966,1017.6513710934978,95,3,False
pca_2,matched,6,0.1,btc_ret,229,0.2853202938387792,44.346723944039745,95,3,False
pca_2,matched,6,0.1,account_ls,229,2.237646289786994,3.727206542762331,95,3,False
pca_2,matched,12,0.1,e_origin,229,0.6011350653348323,0.08879346528559236,95,3,False
pca_2,matched,12,0.1,downside,229,3.5691704712722707,158937.5928520635,95,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.2095196167052484,-1472.7961307090477,95,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4891976922773455,76.03495258470174,95,3,False
pca_2,matched,12,0.1,account_ls,229,0.8950085619626094,1.4907994097194386,95,3,False
ae_selected,all,6,0.1,e_origin,577,0.8694222889713707,0.09601838997337692,95,3,False
ae_selected,all,6,0.1,downside,577,2.5769344875054765,110393.5199895168,95,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.6114249785260406,-1166.3552866005039,95,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.13720956730744738,-24.974715550054157,95,3,False
ae_selected,all,6,0.1,account_ls,577,-1.932913538749617,-3.3318640106736046,95,3,False
ae_selected,all,6,0.5,e_origin,577,1.589229262873149,0.1755133691134081,95,3,False
ae_selected,all,6,0.5,downside,577,-1.6723394106547973,-71641.4930431889,95,3,False
ae_selected,all,6,0.5,btc_vol,577,1.1479158605985575,512.7000559431708,95,3,False
ae_selected,all,6,0.5,btc_ret,577,0.13056044654772223,23.764450822230895,95,3,False
ae_selected,all,6,0.5,account_ls,577,-1.494216360890748,-2.5756587748007216,95,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5041801083311346,0.2736301396024546,95,3,False
ae_selected,matched,1,0.1,downside,229,-4.1592177112143425,-185212.79846082436,95,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.4209600629964847,652.0553642297621,95,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.11930664201934983,18.54357657893094,95,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.14028383172003717,-0.23366821548926084,95,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.4763872114820817,-0.16132387500448142,95,3,False
ae_selected,matched,6,0.1,downside,229,-1.302446610006765,-57998.83493348956,95,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.12289838932490814,56.39606354981866,95,3,False
ae_selected,matched,6,0.1,btc_ret,229,-3.9282742719902175,-610.5632809100476,95,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.0923012060138366,-3.485107892198027,95,3,False
ae_selected,matched,12,0.1,e_origin,229,2.009611341856772,0.21958893060028697,95,3,False
ae_selected,matched,12,0.1,downside,229,4.224731377902972,188130.16667459073,95,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.227609639904591,-1481.0973468891123,95,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.016921793306877,158.0579826051215,95,3,False
