method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.415449073499293,0.04271253752801111,86,3,False
sequential_ols,all,6,0.1,downside,577,0.9409159469342081,40307.97984968793,86,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.799845576522916,-803.8750569150617,86,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.6811618512942756,123.98423676611554,86,3,False
sequential_ols,all,6,0.1,account_ls,577,1.8792576286474398,3.239374516319382,86,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2017730173510819,0.12355491533873063,86,3,False
sequential_ols,all,6,0.5,downside,577,-2.223673888854835,-95260.1585681332,86,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.0432695550927815,465.9612935228295,86,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.658944576988568,119.94027600615433,86,3,False
sequential_ols,all,6,0.5,account_ls,577,1.231949566491968,2.123575804748525,86,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.2741154752872967,0.23698715859599434,86,3,False
sequential_ols,matched,1,0.1,downside,229,-7.694813338682232,-342655.2806428867,86,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.4895389593024597,1142.4087665412198,86,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.6807805731428612,105.81227061503996,86,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.5970109200049962,5.991475371519237,86,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.11606895219398634,0.01209562640093819,86,3,False
sequential_ols,matched,6,0.1,downside,229,0.4195345466385423,18682.15920133479,86,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.7100541993816823,325.83227471174916,86,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7819166017113038,-121.53162755028667,86,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.40345831890244926,0.6720331505513532,86,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.6700826383884395,0.06982977875216366,86,3,False
sequential_ols,matched,12,0.1,downside,229,2.267535626452665,100974.90637543435,86,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.499436581744506,-1605.8342907234914,86,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.01872338625487989,-2.9101359401093325,86,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.840221769123214,6.396587239396485,86,3,False
pca_1,all,6,0.1,e_origin,577,0.3629495779395396,0.037647764582617274,86,3,False
pca_1,all,6,0.1,downside,577,1.0555989757355204,45220.89606615387,86,3,False
pca_1,all,6,0.1,btc_vol,577,-1.8088554433828234,-807.8991839453358,86,3,False
pca_1,all,6,0.1,btc_ret,577,0.6660951903872669,121.24182180318141,86,3,False
pca_1,all,6,0.1,account_ls,577,1.82741975281529,3.1500188625809145,86,3,False
pca_1,all,6,0.5,e_origin,577,1.2543222052559815,0.13010740324401998,86,3,False
pca_1,all,6,0.5,downside,577,-2.408800845651428,-103190.82832509173,86,3,False
pca_1,all,6,0.5,btc_vol,577,1.0891774883005754,486.4654094879129,86,3,False
pca_1,all,6,0.5,btc_ret,577,0.626175668351011,113.97571983001748,86,3,False
pca_1,all,6,0.5,account_ls,577,1.2863931193283207,2.217423000017277,86,3,False
pca_1,matched,1,0.1,e_origin,229,2.419773018440147,0.25454745250459615,86,3,False
pca_1,matched,1,0.1,downside,229,-7.512130886981875,-334520.306602485,86,3,False
pca_1,matched,1,0.1,btc_vol,229,2.4477498858805737,1123.2324432929292,86,3,False
pca_1,matched,1,0.1,btc_ret,229,0.7412353261362722,115.20862376620697,86,3,False
pca_1,matched,1,0.1,account_ls,229,3.538269834408583,5.893631418449802,86,3,False
pca_1,matched,6,0.1,e_origin,229,0.10172772176822817,0.010701223721343571,86,3,False
pca_1,matched,6,0.1,downside,229,0.33610626141530037,14967.040818538462,86,3,False
pca_1,matched,6,0.1,btc_vol,229,0.7928578969349036,363.8295390780527,86,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.8245374188310352,-128.15609013459246,86,3,False
pca_1,matched,6,0.1,account_ls,229,0.4332272222871124,0.721618669036823,86,3,False
pca_1,matched,12,0.1,e_origin,229,0.7460060121970458,0.07847592667194943,86,3,False
