method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7660665123545575,0.07875970063501009,11,3,False
sequential_ols,all,6,0.1,downside,577,1.2315281989677964,52757.54331729635,11,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.800237420132724,-804.0500682095,11,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.3686353523946944,-67.0985504029919,11,3,False
sequential_ols,all,6,0.1,account_ls,577,1.4825622649156043,2.5555700009481486,11,3,False
sequential_ols,all,6,0.5,e_origin,577,1.4767280352228134,0.15182318519053783,11,3,False
sequential_ols,all,6,0.5,downside,577,-0.7332013690013016,-31409.677032006526,11,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.6873780619014034,753.6430642948254,11,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.1847896464241254,33.63518263778622,11,3,False
sequential_ols,all,6,0.5,account_ls,577,0.08361469569836605,0.1441310176455331,11,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.6309858737997301,0.06575547766637373,11,3,False
sequential_ols,matched,1,0.1,downside,229,-5.4351163684659385,-242029.43497033312,11,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.8164006097578997,833.5165723695496,11,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.2935758398405954,-201.05773023809147,11,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.3855835046488587,3.9736228587224667,11,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5107334083904369,0.05322388443762126,11,3,False
sequential_ols,matched,6,0.1,downside,229,1.2737907342296981,56722.76926116226,11,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.294391056319169,-1052.858581231924,11,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.41585902069754,-375.4918083013369,11,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.9131823941839561,1.5210712300118747,11,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.4760704515272238,-0.04961163354499207,11,3,False
sequential_ols,matched,12,0.1,downside,229,1.882764275460646,83840.77596128557,11,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.454628484049781,-1126.3889196439636,11,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.3393693440569,363.60318121171247,11,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.4142443138647867,4.021362644996122,11,3,False
pca_1,all,6,0.1,e_origin,577,0.7388073324459492,0.07663445892880995,11,3,False
pca_1,all,6,0.1,downside,577,1.2761171265187017,54667.69225153135,11,3,False
pca_1,all,6,0.1,btc_vol,577,-1.782956626594535,-796.3318511189615,11,3,False
pca_1,all,6,0.1,btc_ret,577,-0.45518005930587885,-82.85131079634328,11,3,False
pca_1,all,6,0.1,account_ls,577,1.4626750621872258,2.5212893910215826,11,3,False
pca_1,all,6,0.5,e_origin,577,1.465364305861023,0.15199822170344568,11,3,False
pca_1,all,6,0.5,downside,577,-0.7773001127558822,-33298.826940080595,11,3,False
pca_1,all,6,0.5,btc_vol,577,1.7488241380978715,781.0870676270825,11,3,False
pca_1,all,6,0.5,btc_ret,577,0.300133064203645,54.629848725172145,11,3,False
pca_1,all,6,0.5,account_ls,577,0.2912416939635223,0.5020285176089169,11,3,False
pca_1,matched,1,0.1,e_origin,229,0.586822175748278,0.061730620505149394,11,3,False
pca_1,matched,1,0.1,downside,229,-5.452577357732168,-242806.9847189729,11,3,False
pca_1,matched,1,0.1,btc_vol,229,1.8854722708428613,865.21242948726,11,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.3225920874006345,-205.5676636295244,11,3,False
pca_1,matched,1,0.1,account_ls,229,2.3782372232893425,3.9613862920795913,11,3,False
pca_1,matched,6,0.1,e_origin,229,0.5644587365551985,0.05937810378872224,11,3,False
pca_1,matched,6,0.1,downside,229,1.2193291023735962,54297.55568851983,11,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.1667954141943344,-994.3070250929075,11,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.3721163989699465,-368.69298602254645,11,3,False
pca_1,matched,6,0.1,account_ls,229,0.9671436046769332,1.6109534324505563,11,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5586132879690474,-0.058763193202062955,11,3,False
pca_1,matched,12,0.1,downside,229,1.7496775007627863,77914.33120859695,11,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.32498740670038,-1066.8987466886865,11,3,False
pca_1,matched,12,0.1,btc_ret,229,2.198317143665595,341.6797389346373,11,3,False
pca_1,matched,12,0.1,account_ls,229,2.4502200941658283,4.0812868449606245,11,3,False
pca_2,all,6,0.1,e_origin,577,0.41905232223302913,0.060854970333917284,11,3,False
pca_2,all,6,0.1,downside,577,-1.449759450957051,-62106.37084691428,11,3,False
pca_2,all,6,0.1,btc_vol,577,1.1241942935426064,502.10516029436934,11,3,False
pca_2,all,6,0.1,btc_ret,577,0.1974619830162943,35.941785653557,11,3,False
pca_2,all,6,0.1,account_ls,577,2.3190597152431534,3.997484341084406,11,3,False
pca_2,all,6,0.5,e_origin,577,0.8907907494621179,0.12936104098738352,11,3,False
pca_2,all,6,0.5,downside,577,-1.4630124924095278,-62674.11903903932,11,3,False
pca_2,all,6,0.5,btc_vol,577,1.5148950369183474,676.6060099309725,11,3,False
pca_2,all,6,0.5,btc_ret,577,0.10611759254048646,19.315392800683725,11,3,False
pca_2,all,6,0.5,account_ls,577,0.4358217912182065,0.751248781756993,11,3,False
