method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,229,-3.6307825070447515,-1666.1067905579632,139,3,False
pca_2,matched,12,0.1,btc_ret,229,1.0095140777856757,156.90661720150842,139,3,False
pca_2,matched,12,0.1,account_ls,229,0.8488601700904963,1.4139308765161531,139,3,False
ae_selected,all,6,0.1,e_origin,577,0.9252380285819468,0.10218264124754367,139,3,False
ae_selected,all,6,0.1,downside,577,1.2305958050526244,52717.60041350439,139,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.2011903092080392,-536.4943197215113,139,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4607017023303645,83.85635342282772,139,3,False
ae_selected,all,6,0.1,account_ls,577,-0.21406790418065116,-0.36900002585797426,139,3,False
ae_selected,all,6,0.5,e_origin,577,3.389446098970536,0.3743280583590039,139,3,False
ae_selected,all,6,0.5,downside,577,0.2577450874210981,11041.564152437646,139,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.2781219864035719,-124.21917222555385,139,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2615157434939335,47.600771825095705,139,3,False
ae_selected,all,6,0.5,account_ls,577,-0.4608737665373274,-0.7944321799218472,139,3,False
ae_selected,matched,1,0.1,e_origin,229,2.1258541852374555,0.23229071085811365,139,3,False
ae_selected,matched,1,0.1,downside,229,-5.616392114840466,-250101.76746415164,139,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.1533195290700493,988.1231615123194,139,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.1877528271928413,184.60988537687624,139,3,False
ae_selected,matched,1,0.1,account_ls,229,0.037303782032742115,0.06213622818620349,139,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9708458505483889,0.10608369770777344,139,3,False
ae_selected,matched,6,0.1,downside,229,0.5459204302734982,24310.208709505383,139,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.31740885323326706,145.65373847898292,139,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.39310855752482576,61.10002357716522,139,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.5518415716420577,-2.5848741535041486,139,3,False
ae_selected,matched,12,0.1,e_origin,229,1.071742611716536,0.11710862149501443,139,3,False
ae_selected,matched,12,0.1,downside,229,3.133275178175725,139526.87846396258,139,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.565841514335791,-1636.3064296913901,139,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.3394708297149537,52.763226091901146,139,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.47090411025140033,-0.7843763729565006,139,3,False
joint_ols,all,6,0.1,e_origin,577,0.08582497563965821,0.008824085048872027,139,3,False
joint_ols,all,6,0.1,downside,577,1.2420765235591633,53209.42390924738,139,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.0163965098294425,-900.5944066789982,139,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6825472161856114,-124.23639916829423,139,3,False
joint_ols,all,6,0.1,account_ls,577,2.4585959107288327,4.238010168341947,139,3,False
joint_ols,all,6,0.5,e_origin,577,0.7285700652772259,0.07490784788638814,139,3,False
joint_ols,all,6,0.5,downside,577,0.7555227679335866,32365.905376643463,139,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.3414137880009638,-152.487542176298,139,3,False
joint_ols,all,6,0.5,btc_ret,577,0.061873980154562996,11.26222525611035,139,3,False
joint_ols,all,6,0.5,account_ls,577,0.7981295800392707,1.375777638407527,139,3,False
joint_ols,matched,1,0.1,e_origin,229,1.278407428751612,0.1332482955213147,139,3,False
joint_ols,matched,1,0.1,downside,229,-2.066611932059962,-92027.63736972152,139,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.115640838530195,-970.8330258333083,139,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8232306859869957,127.95298743928971,139,3,False
joint_ols,matched,1,0.1,account_ls,229,0.5817827674915919,0.9690649265516641,139,3,False
joint_ols,matched,6,0.1,e_origin,229,0.18565353243549707,0.019350651598370495,139,3,False
joint_ols,matched,6,0.1,downside,229,1.6267871207085602,72441.93885645145,139,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.8056210440038476,-1287.4536726111633,139,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.543859443291813,-395.3866406286726,139,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5860323826743462,-0.9761434329204663,139,3,False
joint_ols,matched,12,0.1,e_origin,229,0.028948870275846826,0.0030173382403535075,139,3,False
joint_ols,matched,12,0.1,downside,229,3.2810453031009827,146107.18280641592,139,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.772538554397852,-2190.0399922754004,139,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.3229714848508627,205.62663256497575,139,3,False
joint_ols,matched,12,0.1,account_ls,229,2.7598588044084704,4.597046387465765,139,3,False
