method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,3.184398813245949,5.304194923776236,154,3,False
pca_2,all,6,0.1,e_origin,577,0.6964512094735616,0.10113896390237896,154,3,False
pca_2,all,6,0.1,downside,577,2.0058777385538615,85929.97039747286,154,3,False
pca_2,all,6,0.1,btc_vol,577,-2.1924880680508565,-979.243160346504,154,3,False
pca_2,all,6,0.1,btc_ret,577,-0.4784415716968637,-87.08534247962353,154,3,False
pca_2,all,6,0.1,account_ls,577,1.1748056312269664,2.025073819263501,154,3,False
pca_2,all,6,0.5,e_origin,577,0.26357409581695795,0.03827635102045931,154,3,False
pca_2,all,6,0.5,downside,577,-1.9251058231571285,-82469.77530901629,154,3,False
pca_2,all,6,0.5,btc_vol,577,1.772448190126562,791.6384095959951,154,3,False
pca_2,all,6,0.5,btc_ret,577,-0.04997078191537577,-9.095619851011378,154,3,False
pca_2,all,6,0.5,account_ls,577,1.8439980858278262,3.1785958009768054,154,3,False
pca_2,matched,1,0.1,e_origin,229,3.1346934693930857,0.4630245543911042,154,3,False
pca_2,matched,1,0.1,downside,229,-0.7889011071212189,-35130.303798428315,154,3,False
pca_2,matched,1,0.1,btc_vol,229,0.9272267220933355,425.48919828412795,154,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8585855127651936,-133.44811266199125,154,3,False
pca_2,matched,1,0.1,account_ls,229,1.6063715009661919,2.67570366050931,154,3,False
pca_2,matched,6,0.1,e_origin,229,-0.1434014028226784,-0.02118177464219027,154,3,False
pca_2,matched,6,0.1,downside,229,0.3439456006732742,15316.131936836573,154,3,False
pca_2,matched,6,0.1,btc_vol,229,0.5161942304824845,236.8731013176905,154,3,False
pca_2,matched,6,0.1,btc_ret,229,0.15068132854111826,23.420077101525532,154,3,False
pca_2,matched,6,0.1,account_ls,229,1.9702779212905628,3.2818559362183217,154,3,False
pca_2,matched,12,0.1,e_origin,229,1.2472864418521057,0.18423627527716538,154,3,False
pca_2,matched,12,0.1,downside,229,3.0955601377427344,137847.4020172685,154,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.765362461482974,-1268.97966663969,154,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.1675807169513841,-26.04671295195905,154,3,False
pca_2,matched,12,0.1,account_ls,229,1.1798600021404355,1.965271249344785,154,3,False
ae_selected,all,6,0.1,e_origin,577,0.515301228637934,0.05690950755777862,154,3,False
ae_selected,all,6,0.1,downside,577,1.2218826041893716,52344.334846089325,154,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.0588701732495405,-472.92908452237873,154,3,False
ae_selected,all,6,0.1,btc_ret,577,0.2194091600620211,39.93658364468771,154,3,False
ae_selected,all,6,0.1,account_ls,577,-0.07962478198639716,-0.1372533950120852,154,3,False
ae_selected,all,6,0.5,e_origin,577,2.205411454392808,0.24356409970829956,154,3,False
ae_selected,all,6,0.5,downside,577,-0.273655601322011,-11723.156037244995,154,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5135811595227311,229.38361447620684,154,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.49699282073381024,-90.46201785939357,154,3,False
ae_selected,all,6,0.5,account_ls,577,-1.3980854334380903,-2.4099528748361627,154,3,False
ae_selected,matched,1,0.1,e_origin,229,0.6723276985338015,0.07346481245352755,154,3,False
ae_selected,matched,1,0.1,downside,229,-3.780891163539108,-168365.65952937986,154,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.5986488282743772,733.59383640785,154,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.8050825535250751,-125.13226196771349,154,3,False
ae_selected,matched,1,0.1,account_ls,229,0.05462455755734089,0.09098712752434134,154,3,False
ae_selected,matched,6,0.1,e_origin,229,0.38255705035666643,0.041801761281763154,154,3,False
ae_selected,matched,6,0.1,downside,229,-0.7640039189147506,-34021.61504450889,154,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.7900243139595904,821.4129210343178,154,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.2518670079815233,39.14715116576742,154,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7738112432035078,1.288923250155732,154,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9271667743833396,0.21058026607485333,154,3,False
ae_selected,matched,12,0.1,downside,229,2.9825517589289254,132815.0619132167,154,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.695804781914696,-1237.060783578173,154,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3239110859302146,205.77267275413624,154,3,False
ae_selected,matched,12,0.1,account_ls,229,0.6310656076153981,1.0511544529409513,154,3,False
joint_ols,all,6,0.1,e_origin,577,1.6930829176498476,0.17407412642749623,154,3,False
joint_ols,all,6,0.1,downside,577,0.4682691182816238,20060.221367729275,154,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6501724411481467,-737.0257106225374,154,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9304149993497637,169.35298615290463,154,3,False
joint_ols,all,6,0.1,account_ls,577,1.7758275365737306,3.0610866651080046,154,3,False
joint_ols,all,6,0.5,e_origin,577,0.4891000776849858,0.05028676851622602,154,3,False
joint_ols,all,6,0.5,downside,577,-2.906372392808666,-124506.3389846155,154,3,False
joint_ols,all,6,0.5,btc_vol,577,2.2434043616175896,1001.9841882006459,154,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5601710094203793,-101.96163353764423,154,3,False
joint_ols,all,6,0.5,account_ls,577,1.6123853582747174,2.779352846815824,154,3,False
joint_ols,matched,1,0.1,e_origin,229,0.6908709775162104,0.07200942212067343,154,3,False
joint_ols,matched,1,0.1,downside,229,-4.04325451966045,-180048.87853226782,154,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.7910608040113347,363.00488248752094,154,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.8512945631890316,-132.31489593985137,154,3,False
joint_ols,matched,1,0.1,account_ls,229,1.4809912131603329,2.466860005827896,154,3,False
joint_ols,matched,6,0.1,e_origin,229,0.2855863720407059,0.02976664281097023,154,3,False
joint_ols,matched,6,0.1,downside,229,3.2267402722652605,143688.94278390723,154,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.5815583054659426,-1643.518608437134,154,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.5119325417447336,79.56858168508832,154,3,False
joint_ols,matched,6,0.1,account_ls,229,0.05616811383657124,0.09355820101764885,154,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3099535156479666,-0.032306428077676023,154,3,False
joint_ols,matched,12,0.1,downside,229,0.8955497217667736,39879.43927099923,154,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.473219812748112,-1134.9201767296424,154,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.05802068979169878,-9.01803190588723,154,3,False
joint_ols,matched,12,0.1,account_ls,229,3.25591278906443,5.423314446725935,154,3,False
