method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.23650966750732422,0.024315683181229206,189,3,False
sequential_ols,all,6,0.1,downside,577,2.7288221519306117,116900.24881796613,189,3,False
sequential_ols,all,6,0.1,btc_vol,577,-5.133337501741196,-2292.731126605008,189,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.0085201659283671,183.56959186465767,189,3,False
sequential_ols,all,6,0.1,account_ls,577,2.5861761964783714,4.457926969605247,189,3,False
sequential_ols,all,6,0.5,e_origin,577,1.9021722731352548,0.1955633308234349,189,3,False
sequential_ols,all,6,0.5,downside,577,-2.1265780471493403,-91100.66138487714,189,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.5219249797965213,679.7458324829822,189,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.3042065399800366,-55.37129774226189,189,3,False
sequential_ols,all,6,0.5,account_ls,577,1.902857792239519,3.280055350791329,189,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.2762241025345595,0.13299620317353447,189,3,False
sequential_ols,matched,1,0.1,downside,229,-3.793237393773242,-168915.44557350545,189,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.558525310706447,256.29814263480415,189,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.059265442958467,-164.6393656417703,189,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.7261685821210881,2.875247469878244,189,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.44421232025368523,-0.04629167548185093,189,3,False
sequential_ols,matched,6,0.1,downside,229,1.8046755864347421,80363.43343515894,189,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.591547206289528,-1648.1023518753857,189,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.9472772865507308,-302.6611500616192,189,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.1415468773415895,1.901453777353927,189,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.5845287822820134,-0.06091415178162425,189,3,False
sequential_ols,matched,12,0.1,downside,229,2.78000875704162,123795.68404149397,189,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.9283676807087655,-2261.547433167157,189,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.387702906737804,215.6876992290505,189,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.6052065683582057,6.005126713245444,189,3,False
pca_1,all,6,0.1,e_origin,577,0.2566662555480125,0.026623286959113406,189,3,False
pca_1,all,6,0.1,downside,577,2.755446939395875,118040.83039716972,189,3,False
pca_1,all,6,0.1,btc_vol,577,-5.134973837279353,-2293.4619722625607,189,3,False
pca_1,all,6,0.1,btc_ret,577,0.9581420823437686,174.39983546813042,189,3,False
pca_1,all,6,0.1,account_ls,577,2.5756440305614285,4.439772125185353,189,3,False
pca_1,all,6,0.5,e_origin,577,1.8730558559509762,0.1942869483834521,189,3,False
pca_1,all,6,0.5,downside,577,-2.1924111104535524,-93920.88969300142,189,3,False
pca_1,all,6,0.5,btc_vol,577,1.5684560749942826,700.5282747593262,189,3,False
pca_1,all,6,0.5,btc_ret,577,-0.28074062162002433,-51.100060337592296,189,3,False
pca_1,all,6,0.5,account_ls,577,1.8810624077522855,3.242485508314679,189,3,False
pca_1,matched,1,0.1,e_origin,229,1.3128227093969038,0.13810207557508125,189,3,False
pca_1,matched,1,0.1,downside,229,-3.4261318252594135,-152567.98448925588,189,3,False
pca_1,matched,1,0.1,btc_vol,229,0.3970670026088977,182.20756216313535,189,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.0521780359883075,-163.53778511219775,189,3,False
pca_1,matched,1,0.1,account_ls,229,1.6675641337381581,2.777631110918926,189,3,False
pca_1,matched,6,0.1,e_origin,229,-0.4385830884647878,-0.046136644647883564,189,3,False
pca_1,matched,6,0.1,downside,229,1.8403929388129954,81953.95147170006,189,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.6027691436445966,-1653.2519156386293,189,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.8726025967771733,-291.05462250467656,189,3,False
