method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,0.9725988213409299,1.6765193810715933,107,3,False
pca_1,all,6,0.5,e_origin,577,1.7364415092957186,0.18011631677483242,107,3,False
pca_1,all,6,0.5,downside,577,-2.927672344855166,-125418.80947752944,107,3,False
pca_1,all,6,0.5,btc_vol,577,2.219271784127544,991.2057206718952,107,3,False
pca_1,all,6,0.5,btc_ret,577,0.22225754394320565,40.455042951906016,107,3,False
pca_1,all,6,0.5,account_ls,577,1.093615733830545,1.8851225530830118,107,3,False
pca_1,matched,1,0.1,e_origin,229,1.0533003967657422,0.11080168704899207,107,3,False
pca_1,matched,1,0.1,downside,229,-5.1968177903065245,-231417.83692603302,107,3,False
pca_1,matched,1,0.1,btc_vol,229,4.353698235039787,1997.8410106817787,107,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.026932831675611335,-4.186112509839604,107,3,False
pca_1,matched,1,0.1,account_ls,229,1.075076097217956,1.7907346133331887,107,3,False
pca_1,matched,6,0.1,e_origin,229,0.48559727548343223,0.051082290973374495,107,3,False
pca_1,matched,6,0.1,downside,229,-2.62657545845088,-116963.19471725292,107,3,False
pca_1,matched,6,0.1,btc_vol,229,2.7421264806352768,1258.3170545442235,107,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.9369744753718622,-145.6319417132184,107,3,False
pca_1,matched,6,0.1,account_ls,229,0.45014680923873485,0.7498013158987301,107,3,False
pca_1,matched,12,0.1,e_origin,229,-0.9212667828669817,-0.09691244214594322,107,3,False
pca_1,matched,12,0.1,downside,229,0.9416267271581165,41931.27971450741,107,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.2426364676713901,-570.2255789117543,107,3,False
pca_1,matched,12,0.1,btc_ret,229,2.465574871279934,383.21903678465804,107,3,False
pca_1,matched,12,0.1,account_ls,229,3.237849055376361,5.393226015548862,107,3,False
pca_2,all,6,0.1,e_origin,577,0.6630188013597704,0.09628389427022738,107,3,False
pca_2,all,6,0.1,downside,577,2.365105853365409,101318.97476119388,107,3,False
pca_2,all,6,0.1,btc_vol,577,-2.424754683620268,-1082.9816928327393,107,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6641982586073341,-120.89654462935628,107,3,False
pca_2,all,6,0.1,account_ls,577,0.7406465427514969,1.2766911250566824,107,3,False
pca_2,all,6,0.5,e_origin,577,1.5184277365244858,0.22050677196584118,107,3,False
pca_2,all,6,0.5,downside,577,-1.9029739879071408,-81521.6676994048,107,3,False
pca_2,all,6,0.5,btc_vol,577,1.997994672767927,892.3754916742201,107,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2000817198408315,-36.41862690663241,107,3,False
pca_2,all,6,0.5,account_ls,577,0.9698756444472346,1.6718252988455096,107,3,False
pca_2,matched,1,0.1,e_origin,229,1.724086559342083,0.2546642657936246,107,3,False
pca_2,matched,1,0.1,downside,229,-3.8942175669504957,-173412.16148544007,107,3,False
pca_2,matched,1,0.1,btc_vol,229,3.1422738610681336,1441.9381517786624,107,3,False
pca_2,matched,1,0.1,btc_ret,229,0.48797381811066987,75.84472843666944,107,3,False
pca_2,matched,1,0.1,account_ls,229,1.1854180199700617,1.9745291380977676,107,3,False
pca_2,matched,6,0.1,e_origin,229,0.2141988736995621,0.03163924607435969,107,3,False
pca_2,matched,6,0.1,downside,229,0.9450650294472892,42084.38965804677,107,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.51123308046787,-234.59651060693105,107,3,False
pca_2,matched,6,0.1,btc_ret,229,0.15556751567969102,24.17952673357884,107,3,False
pca_2,matched,6,0.1,account_ls,229,0.7223470690520832,1.203200315529943,107,3,False
pca_2,matched,12,0.1,e_origin,229,0.9400801783016645,0.1388589378515257,107,3,False
pca_2,matched,12,0.1,downside,229,3.643060991703169,162227.98807033588,107,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.0194001346996404,-1385.55340565672,107,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6077748156938968,94.46514164515273,107,3,False
pca_2,matched,12,0.1,account_ls,229,0.8496384334509395,1.415227215576654,107,3,False
ae_selected,all,6,0.1,e_origin,577,0.10305604925571696,0.011381438056135241,107,3,False
ae_selected,all,6,0.1,downside,577,0.399368251654737,17108.571167016093,107,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.21422567260545122,-95.68080562281608,107,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.46518377160969127,-84.67217412340614,107,3,False
ae_selected,all,6,0.1,account_ls,577,-0.047688997421788844,-0.0822040153526738,107,3,False
ae_selected,all,6,0.5,e_origin,577,2.605996260890414,0.2878044057777514,107,3,False
ae_selected,all,6,0.5,downside,577,-0.682617288557136,-29242.701223060027,107,3,False
ae_selected,all,6,0.5,btc_vol,577,0.44911387213279286,200.59023075721956,107,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.32836053652830427,-59.76777828678754,107,3,False
ae_selected,all,6,0.5,account_ls,577,-0.3992266701787871,-0.6881678604880771,107,3,False
ae_selected,matched,1,0.1,e_origin,229,2.6061033890856597,0.28476723052048253,107,3,False
ae_selected,matched,1,0.1,downside,229,-1.0199409281332443,-45418.664441379995,107,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.15129337934050932,-69.42606068983616,107,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.12853086508284783,19.977277870526876,107,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.13706729065975565,-0.22831048181184113,107,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8096494988315555,0.08846987669029135,107,3,False
ae_selected,matched,6,0.1,downside,229,-1.811865258705954,-80683.59443990196,107,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.929728117292188,1344.404381490248,107,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.17119972261500158,26.60920727354084,107,3,False
ae_selected,matched,6,0.1,account_ls,229,0.25478807177907176,0.4243958361458251,107,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6005952365708789,0.1748960055120761,107,3,False
ae_selected,matched,12,0.1,downside,229,2.484520376982787,110637.3851537511,107,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.6946084886999295,-777.6281572586413,107,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4300727517299077,222.27315375153285,107,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.35736163780181845,-0.5952507510353622,107,3,False
joint_ols,all,6,0.1,e_origin,577,0.4561146236774145,0.046895372837181176,107,3,False
joint_ols,all,6,0.1,downside,577,-2.3177912885516823,-99292.06201588167,107,3,False
joint_ols,all,6,0.1,btc_vol,577,2.726836656771937,1217.9022474224514,107,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9067481317157816,-165.04517221020004,107,3,False
joint_ols,all,6,0.1,account_ls,577,0.9900999116030379,1.7066869243283853,107,3,False
joint_ols,all,6,0.5,e_origin,577,1.7645584147349662,0.18142287148088898,107,3,False
joint_ols,all,6,0.5,downside,577,-2.9075990970045273,-124558.88987204537,107,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1933326351814015,979.6203740691652,107,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2504354321340612,45.58394727088095,107,3,False
joint_ols,all,6,0.5,account_ls,577,1.1317721166773258,1.950894702864172,107,3,False
joint_ols,matched,1,0.1,e_origin,229,0.9859691325950062,0.10276747725348201,107,3,False
joint_ols,matched,1,0.1,downside,229,-5.558472315000317,-247522.55931504205,107,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.656897793109288,2136.9743356919134,107,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.03345478529861525,5.199805833240613,107,3,False
joint_ols,matched,1,0.1,account_ls,229,1.178145108433827,1.9624147822290543,107,3,False
joint_ols,matched,6,0.1,e_origin,229,0.512136201427163,0.05337991189676441,107,3,False
joint_ols,matched,6,0.1,downside,229,-2.3430948906456224,-104339.61189038862,107,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.476735099627093,1136.5332844628833,107,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0179122458144798,-158.2119265231772,107,3,False
joint_ols,matched,6,0.1,account_ls,229,0.41138832839685774,0.6852420224837175,107,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.840143486850779,-0.08756808283374833,107,3,False
joint_ols,matched,12,0.1,downside,229,0.8315696659789821,37030.36379553517,107,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.082785993485381,-496.8728071611831,107,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.520425159286674,391.7442999117892,107,3,False
joint_ols,matched,12,0.1,account_ls,229,3.3113450187737152,5.515646898997477,107,3,False
