method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,3.9684473885720184,6.610170311010914,35,3,False
pca_1,matched,6,0.1,e_origin,229,0.33507302389900656,0.03524792779592417,35,3,False
pca_1,matched,6,0.1,downside,229,-0.6573346984003944,-29271.561978560945,35,3,False
pca_1,matched,6,0.1,btc_vol,229,0.7633968524482058,350.31034695322063,35,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.042686831171579,-317.49045182631625,35,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6897426339378827,-1.1488917036481758,35,3,False
pca_1,matched,12,0.1,e_origin,229,-0.06089982909905565,-0.006406343172271111,35,3,False
pca_1,matched,12,0.1,downside,229,1.6874384586203823,75142.78425695872,35,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.7645288777223078,-809.713481764476,35,3,False
pca_1,matched,12,0.1,btc_ret,229,2.3447975484600674,364.4468754296748,35,3,False
pca_1,matched,12,0.1,account_ls,229,2.7749373060423874,4.6221623721508776,35,3,False
pca_2,all,6,0.1,e_origin,577,0.4672632864285409,0.06785618865494578,35,3,False
pca_2,all,6,0.1,downside,577,-0.22850320851782235,-9788.868766159248,35,3,False
pca_2,all,6,0.1,btc_vol,577,0.8928558695762625,398.7811911948361,35,3,False
pca_2,all,6,0.1,btc_ret,577,-0.09939043111483016,-18.090923207476695,35,3,False
pca_2,all,6,0.1,account_ls,577,1.8545753810815218,3.1968284371912814,35,3,False
pca_2,all,6,0.5,e_origin,577,0.6371961673648848,0.09253391952404635,35,3,False
pca_2,all,6,0.5,downside,577,-1.4554335674381673,-62349.44481492475,35,3,False
pca_2,all,6,0.5,btc_vol,577,1.1202500725414537,500.34353089507795,35,3,False
pca_2,all,6,0.5,btc_ret,577,-0.14638771305933956,-26.645310275543125,35,3,False
pca_2,all,6,0.5,account_ls,577,2.0533083176862146,3.5393947785895596,35,3,False
pca_2,matched,1,0.1,e_origin,229,1.8297822901755918,0.270276547870986,35,3,False
pca_2,matched,1,0.1,downside,229,-3.625657448765854,-161452.9964458623,35,3,False
pca_2,matched,1,0.1,btc_vol,229,1.4144922017275705,649.0873683336664,35,3,False
pca_2,matched,1,0.1,btc_ret,229,2.4180473641291624,375.83193784750847,35,3,False
pca_2,matched,1,0.1,account_ls,229,1.6372716497538111,2.7271734737944593,35,3,False
pca_2,matched,6,0.1,e_origin,229,0.8641683120633871,0.1276460207413941,35,3,False
pca_2,matched,6,0.1,downside,229,-1.7088456256224303,-76096.0599888054,35,3,False
pca_2,matched,6,0.1,btc_vol,229,2.7476769307278555,1260.8640654356652,35,3,False
pca_2,matched,6,0.1,btc_ret,229,0.43189580320710835,67.12864233988726,35,3,False
pca_2,matched,6,0.1,account_ls,229,2.4510279065326004,4.082632403261103,35,3,False
pca_2,matched,12,0.1,e_origin,229,0.9951677205376759,0.1469959008258572,35,3,False
pca_2,matched,12,0.1,downside,229,2.5575956688060804,113891.47768669091,35,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.928798709674435,-885.0942246121173,35,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3569992711010685,55.48763430297128,35,3,False
pca_2,matched,12,0.1,account_ls,229,1.6862861048392126,2.808815956128711,35,3,False
ae_selected,all,6,0.1,e_origin,577,0.4213276517860634,0.04653113140637868,35,3,False
ae_selected,all,6,0.1,downside,577,0.7426804746861828,31815.753262496826,35,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.018332722393736456,-8.188045935664904,35,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4272397659888891,77.76565320212228,35,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2074149413996067,-2.081284190187488,35,3,False
ae_selected,all,6,0.5,e_origin,577,1.7972741593711854,0.19848970208452782,35,3,False
ae_selected,all,6,0.5,downside,577,-0.3615854970042763,-15489.992463914397,35,3,False
ae_selected,all,6,0.5,btc_vol,577,0.3996941568269134,178.51762798927084,35,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6411416482680542,116.6998089638201,35,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5622421791676517,-2.692918430325747,35,3,False
ae_selected,matched,1,0.1,e_origin,229,0.9481558483603041,0.10360437585482442,35,3,False
ae_selected,matched,1,0.1,downside,229,-2.3442034739121778,-104388.97785855421,35,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.8052339380087393,-369.50870218774975,35,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.2798419872956945,198.92310686692315,35,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7305094476560987,1.216796240442761,35,3,False
ae_selected,matched,6,0.1,e_origin,229,1.223199024860219,0.13365816572880038,35,3,False
ae_selected,matched,6,0.1,downside,229,-0.5948588896703085,-26489.471649458166,35,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.5864005008611044,1186.8569459134749,35,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.13908823814463206,-21.618187819293915,35,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.5364872882836322,-4.224980534087978,35,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3786190934786438,0.15064081603082852,35,3,False
ae_selected,matched,12,0.1,downside,229,2.1341320961167223,95034.35627836824,35,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.0218720406579547,-468.9203891222109,35,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4056052812028987,218.47022706001857,35,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6442888646240607,-1.0731801905493767,35,3,False
joint_ols,all,6,0.1,e_origin,577,0.717647377548889,0.07378483299755456,35,3,False
joint_ols,all,6,0.1,downside,577,0.3387659734371108,14512.424914845002,35,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.44390923356059775,-198.2656540362942,35,3,False
joint_ols,all,6,0.1,btc_ret,577,0.014391723783398742,2.6195637433937446,35,3,False
joint_ols,all,6,0.1,account_ls,577,0.8085661108836814,1.3937676316584777,35,3,False
joint_ols,all,6,0.5,e_origin,577,1.8922892294458127,0.19455550057830298,35,3,False
joint_ols,all,6,0.5,downside,577,-2.3304796307806526,-99835.61900899856,35,3,False
joint_ols,all,6,0.5,btc_vol,577,2.320932212599613,1036.6108841981306,35,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.42749297228907046,-77.81174149936427,35,3,False
joint_ols,all,6,0.5,account_ls,577,1.7699825859738703,3.0510114185139754,35,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8496224584449865,0.29701590191621774,35,3,False
joint_ols,matched,1,0.1,downside,229,-5.64171521100315,-251229.4221895432,35,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.7398737252011667,798.3996349675356,35,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.754987062994323,272.77389126743,35,3,False
joint_ols,matched,1,0.1,account_ls,229,3.9832632863180755,6.63484888119783,35,3,False
joint_ols,matched,6,0.1,e_origin,229,0.3424293600133705,0.03569138252176221,35,3,False
joint_ols,matched,6,0.1,downside,229,-0.6744565513030668,-30034.009753869315,35,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.806550071336273,370.1126542752209,35,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.002585732060274,-311.25762363097425,35,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.681927316024916,-1.1358738713875864,35,3,False
joint_ols,matched,12,0.1,e_origin,229,0.18983820104625093,0.019786819245056503,35,3,False
joint_ols,matched,12,0.1,downside,229,1.2841014440414578,57181.91219402786,35,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.2090538490093719,-554.8150637159407,35,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2736814449333997,353.39345133340305,35,3,False
joint_ols,matched,12,0.1,account_ls,229,2.9629773694898676,4.935377270314969,35,3,False
