method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.21077738356921047,0.021670133549524486,1,3,False
sequential_ols,all,6,0.1,downside,577,0.3352438104874968,14361.538670794249,1,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.6201781976476496,276.99364347391116,1,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.0895477307033018,-16.29936706568439,1,3,False
sequential_ols,all,6,0.1,account_ls,577,2.4971026105634606,4.304386177809914,1,3,False
sequential_ols,all,6,0.5,e_origin,577,1.8674833085838878,0.19199694015194235,1,3,False
sequential_ols,all,6,0.5,downside,577,-1.1251397149015374,-48199.95782206246,1,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.0123580756665267,898.7906983304,1,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.11952227728316124,-21.755296920024847,1,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3166137284332273,2.269515842163962,1,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.407669972014868,0.14669426884163025,1,3,False
sequential_ols,matched,1,0.1,downside,229,-3.807631710664804,-169556.43431189965,1,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.259479892819419,-119.07108470442951,1,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.35139196242955345,54.61610229107308,1,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.110001883291437,3.514591586945277,1,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.6505477613627229,0.1720047325402043,1,3,False
sequential_ols,matched,6,0.1,downside,229,5.033632125439024,224151.0680869535,1,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.5709879999665298,262.01706718193674,1,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.306878904733175,-47.6975327949901,1,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.6960880867139652,-1.1594612084049154,1,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.9905954757583222,0.20744134184936633,1,3,False
sequential_ols,matched,12,0.1,downside,229,3.941818966859978,175531.8842554496,1,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.0278201933314306,-1389.4172330372096,1,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.4297227885148819,66.79089530694414,1,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.291657795593284,5.482854251034375,1,3,False
pca_1,all,6,0.1,e_origin,577,0.17502727958597578,0.018155099820742635,1,3,False
pca_1,all,6,0.1,downside,577,0.4509265346691501,19317.280924355116,1,3,False
pca_1,all,6,0.1,btc_vol,577,0.4617189809106628,206.22012071467157,1,3,False
pca_1,all,6,0.1,btc_ret,577,-0.13599654736983793,-24.753923162957285,1,3,False
pca_1,all,6,0.1,account_ls,577,2.4700991596431074,4.257838919237905,1,3,False
pca_1,all,6,0.5,e_origin,577,1.825630921645933,0.1893676899779229,1,3,False
pca_1,all,6,0.5,downside,577,-1.447604440360226,-62014.052161068095,1,3,False
pca_1,all,6,0.5,btc_vol,577,2.209348263582929,986.7735234063882,1,3,False
pca_1,all,6,0.5,btc_ret,577,-0.1551611876573639,-28.242247258664058,1,3,False
pca_1,all,6,0.5,account_ls,577,1.3830681479863192,2.3840667956444697,1,3,False
pca_1,matched,1,0.1,e_origin,229,1.3613254951840383,0.14320431469726552,1,3,False
pca_1,matched,1,0.1,downside,229,-3.7255564270555097,-165901.5660128067,1,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.3027379129269324,-138.92148359430513,1,3,False
pca_1,matched,1,0.1,btc_ret,229,0.37736231994068675,58.65261949697859,1,3,False
pca_1,matched,1,0.1,account_ls,229,2.034429004912431,3.388711224157276,1,3,False
pca_1,matched,6,0.1,e_origin,229,1.6643804349818105,0.17508410768056956,1,3,False
pca_1,matched,6,0.1,downside,229,4.863590051309992,216578.97867201257,1,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6148100116038119,282.1262725730945,1,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.31173878398565597,-48.45289344849104,1,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6914837089900241,-1.1517917805528235,1,3,False
pca_1,matched,12,0.1,e_origin,229,1.9368664156554594,0.20374820621176393,1,3,False
pca_1,matched,12,0.1,downside,229,3.9963856036889345,177961.77377107582,1,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.1035324202638903,-1424.160337361327,1,3,False
pca_1,matched,12,0.1,btc_ret,229,0.42336474740413016,65.80267855527248,1,3,False
pca_1,matched,12,0.1,account_ls,229,3.2159349423619785,5.356724077874961,1,3,False
pca_2,all,6,0.1,e_origin,577,0.46203550972191854,0.06709700852512672,1,3,False
pca_2,all,6,0.1,downside,577,-2.3325832673638547,-99925.73687901985,1,3,False
pca_2,all,6,0.1,btc_vol,577,0.3287909919283117,146.84975244384026,1,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3722458763445583,-67.7557335018385,1,3,False
pca_2,all,6,0.1,account_ls,577,1.4838707316176445,2.557825473335451,1,3,False
pca_2,all,6,0.5,e_origin,577,1.0884910092057056,0.15807116333581303,1,3,False
pca_2,all,6,0.5,downside,577,-1.3238244085114974,-56711.42864213527,1,3,False
pca_2,all,6,0.5,btc_vol,577,1.7078021760836009,762.7652001962688,1,3,False
pca_2,all,6,0.5,btc_ret,577,0.17104395104846112,31.133208185263648,1,3,False
pca_2,all,6,0.5,account_ls,577,1.1536163031675069,1.9885486679019249,1,3,False
pca_2,matched,1,0.1,e_origin,229,2.231698204010714,0.32964341698378363,1,3,False
pca_2,matched,1,0.1,downside,229,-3.992540921968608,-177790.56747459059,1,3,False
pca_2,matched,1,0.1,btc_vol,229,2.229819184762639,1023.2276040333096,1,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1813694739164913,183.61773440936204,1,3,False
pca_2,matched,1,0.1,account_ls,229,0.5494981734213921,0.9152890680533448,1,3,False
pca_2,matched,6,0.1,e_origin,229,2.040755698602388,0.30143936151735595,1,3,False
pca_2,matched,6,0.1,downside,229,-2.6717888683482243,-118976.57866502384,1,3,False
pca_2,matched,6,0.1,btc_vol,229,2.693173305683517,1235.853242115843,1,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.06926705926242781,-10.76603109508234,1,3,False
pca_2,matched,6,0.1,account_ls,229,2.0282005728398724,3.3783366386484097,1,3,False
pca_2,matched,12,0.1,e_origin,229,0.7946126320136567,0.11737197382903936,1,3,False
pca_2,matched,12,0.1,downside,229,1.790312599110063,79723.83982372365,1,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.005511719257316,-920.2965717486326,1,3,False
pca_2,matched,12,0.1,btc_ret,229,0.08150347019743884,12.667910314747612,1,3,False
pca_2,matched,12,0.1,account_ls,229,0.9120103095714105,1.5191189100869205,1,3,False
ae_selected,all,6,0.1,e_origin,577,-0.20998117665935362,-0.023190174398910864,1,3,False
ae_selected,all,6,0.1,downside,577,1.1138585900558098,47716.68473646431,1,3,False
ae_selected,all,6,0.1,btc_vol,577,0.8237361287466249,367.9098562769141,1,3,False
ae_selected,all,6,0.1,btc_ret,577,0.991227325748866,180.42197050697303,1,3,False
ae_selected,all,6,0.1,account_ls,577,-0.640457407530498,-1.103989880427137,1,3,False
ae_selected,all,6,0.5,e_origin,577,1.527332742966119,0.1686775607130281,1,3,False
ae_selected,all,6,0.5,downside,577,-1.1701948919201939,-50130.08045768096,1,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5013060219027572,670.5366724491532,1,3,False
ae_selected,all,6,0.5,btc_ret,577,0.47527568166708656,86.50909109637072,1,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6965669768201784,-1.2007088752620634,1,3,False
ae_selected,matched,1,0.1,e_origin,229,2.591907564370408,0.283216061942119,1,3,False
ae_selected,matched,1,0.1,downside,229,-5.437019568146243,-242114.18574879528,1,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.2958690106996342,594.6531234550973,1,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.24583709804378961,38.209935141564124,1,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9855428664553125,1.6416007466375095,1,3,False
ae_selected,matched,6,0.1,e_origin,229,1.554255464489555,0.16983248861024713,1,3,False
ae_selected,matched,6,0.1,downside,229,-0.6443743819090979,-28694.430255011383,1,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.4210941203594376,1569.8842147689477,1,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7072804906406446,109.9310961987472,1,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.626134761731099,-1.042941233038774,1,3,False
ae_selected,matched,12,0.1,e_origin,229,3.439988223664563,0.37588528666152377,1,3,False
ae_selected,matched,12,0.1,downside,229,6.165802106958059,274567.36874010146,1,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.8025736718024263,-1286.0552832809585,1,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.31860564117041273,-49.52019439592251,1,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9675603604882503,-1.6116476149912757,1,3,False
joint_ols,all,6,0.1,e_origin,577,0.20865100612638507,0.02145242931757006,1,3,False
joint_ols,all,6,0.1,downside,577,0.30893694580733094,13234.576613352643,1,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6483984886511502,289.59782926213,1,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.09508482205576754,-17.307221577699828,1,3,False
joint_ols,all,6,0.1,account_ls,577,2.512923189864016,4.331656936559748,1,3,False
joint_ols,all,6,0.5,e_origin,577,1.8709881911508115,0.19236543676362108,1,3,False
joint_ols,all,6,0.5,downside,577,-1.0300941472985334,-44128.29250888872,1,3,False
joint_ols,all,6,0.5,btc_vol,577,2.012176613585009,898.7096509099933,1,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.09310342222478044,-16.94656963380916,1,3,False
