method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.23568751367953117,0.024231157114225067,147,3,False
sequential_ols,all,6,0.1,downside,577,0.4715355015645607,20200.150244457287,147,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.361187474702056,-607.9547451021293,147,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.10640741798532855,19.36814646929548,147,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2498223115429563,2.1543839887741045,147,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9120319695872537,0.09376648598497296,147,3,False
sequential_ols,all,6,0.5,downside,577,-2.620846621281572,-112274.6756965392,147,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7029104819148972,760.5803955777112,147,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.44773711253891885,81.49655484158902,147,3,False
sequential_ols,all,6,0.5,account_ls,577,0.8737830999347242,1.5061855615593827,147,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.050352949027004,0.2136687097859184,147,3,False
sequential_ols,matched,1,0.1,downside,229,-2.192973099205659,-97654.58623578543,147,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.4594743190806544,-210.84526038723666,147,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.9722575453341644,306.54377833672385,147,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.441801441956965,2.4015823199374884,147,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.643974330226929,0.0671090137627942,147,3,False
sequential_ols,matched,6,0.1,downside,229,-2.999774493570294,-133582.00202108247,147,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.4383480487460403,660.0344268905657,147,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0574786899927988,-164.36165444408925,147,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.7267565127076563,2.87622677511471,147,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.783022307267201,-0.18580999729538594,147,3,False
sequential_ols,matched,12,0.1,downside,229,-0.38806736527418045,-17280.9041757915,147,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.5937807404234722,-272.47628350157424,147,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.1727110174492146,182.271969011571,147,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.8221482991620266,4.700800860838282,147,3,False
pca_1,all,6,0.1,e_origin,577,0.23695552651724855,0.024578747079732215,147,3,False
pca_1,all,6,0.1,downside,577,0.4972137769798218,21300.184111866543,147,3,False
pca_1,all,6,0.1,btc_vol,577,-1.3487463024759838,-602.3980750401093,147,3,False
pca_1,all,6,0.1,btc_ret,577,0.09661628254238673,17.58597611923817,147,3,False
