method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,1.0092826151729244,450.7815172026714,186,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.18370203296467905,-33.43721658256779,186,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1793577534613018,-2.032920550087571,186,3,False
ae_selected,matched,1,0.1,e_origin,229,4.029895033954553,0.44034402200371187,186,3,False
ae_selected,matched,1,0.1,downside,229,-2.047123994087612,-91159.82621418666,186,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.0694330003458927,949.6290036076607,186,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.04763832721409922,7.404323462926282,186,3,False
ae_selected,matched,1,0.1,account_ls,229,0.41282886010676,0.6876414898341697,186,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3575604829941135,0.14833975529340582,186,3,False
ae_selected,matched,6,0.1,downside,229,-2.8172962524021976,-125456.12161481619,186,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.429712894006454,2032.7228961267417,186,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.01855037689240118,2.8832454643764254,186,3,False
ae_selected,matched,6,0.1,account_ls,229,0.9721878237578498,1.6193554960149943,186,3,False
ae_selected,matched,12,0.1,e_origin,229,2.5374250436381938,0.27726279216561533,186,3,False
ae_selected,matched,12,0.1,downside,229,0.9813858267514631,43701.779508281455,186,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.6855834424043211,314.60304401809896,186,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2702869634375415,197.43798991426902,186,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4667339567135262,-2.44311195424668,186,3,False
joint_ols,all,6,0.1,e_origin,577,1.9343126501193992,0.1988761337658399,186,3,False
joint_ols,all,6,0.1,downside,577,0.12881274654573904,5518.220420289744,186,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.540945009722793,-241.6052833370909,186,3,False
joint_ols,all,6,0.1,btc_ret,577,0.08712709691074372,15.85876629996282,186,3,False
joint_ols,all,6,0.1,account_ls,577,0.8848955046765956,1.5253405939440339,186,3,False
joint_ols,all,6,0.5,e_origin,577,1.6596590147537384,0.17063765167615097,186,3,False
joint_ols,all,6,0.5,downside,577,-1.7024545288648265,-72931.59720385916,186,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9595967544337596,428.5900444171386,186,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.023269694939996467,-4.235521060719814,186,3,False
joint_ols,all,6,0.5,account_ls,577,1.0358827226234752,1.785605146632909,186,3,False
joint_ols,matched,1,0.1,e_origin,229,3.462579566068995,0.3609043681294748,186,3,False
joint_ols,matched,1,0.1,downside,229,-4.016741060240201,-178868.2161199922,186,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.4598888283926539,669.9191388427414,186,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5119894272703325,79.57742328084797,186,3,False
joint_ols,matched,1,0.1,account_ls,229,2.3011033118923745,3.8329057451138793,186,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9824127431488228,0.10239679508967708,186,3,False
joint_ols,matched,6,0.1,downside,229,-1.0317643599042272,-45945.169913745616,186,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.322241648894992,606.7550963760747,186,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5911877390041439,-91.88704773846858,186,3,False
joint_ols,matched,6,0.1,account_ls,229,1.3136555263543057,2.188132009563382,186,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3278816320207503,0.13840498744098328,186,3,False
joint_ols,matched,12,0.1,downside,229,1.4996466770704673,66780.28827724031,186,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.3637097655922585,-1084.6678047281043,186,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.645483097175245,100.3260593063493,186,3,False
joint_ols,matched,12,0.1,account_ls,229,2.2558436827134534,3.7575176076908154,186,3,False
