method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.2139593986407085,-0.021997278190891194,140,3,False
sequential_ols,all,6,0.1,downside,577,-2.8603667650872193,-122535.49990891431,140,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.6901223762842652,308.2332016425676,140,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.1054803806071096,-201.21817008550263,140,3,False
sequential_ols,all,6,0.1,account_ls,577,2.5472089365820745,4.390757068706821,140,3,False
sequential_ols,all,6,0.5,e_origin,577,1.5264384015368928,0.15693393406966588,140,3,False
sequential_ols,all,6,0.5,downside,577,-4.6366724874049465,-198630.81479369305,140,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.96251526480422,1323.1646971108412,140,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.1191608110974158,-203.70826510440253,140,3,False
sequential_ols,all,6,0.5,account_ls,577,1.063044934961946,1.8324260705524391,140,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.3388939891191889,0.13952707573151144,140,3,False
sequential_ols,matched,1,0.1,downside,229,-5.771112499940449,-256991.5716275739,140,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.3367978830928298,1072.3183814035185,140,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.014627050375493852,2.273451202472532,140,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.0654023154229875,3.440302901587646,140,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.1601349360402264,0.12089847022626904,140,3,False
sequential_ols,matched,6,0.1,downside,229,3.7655976019208834,167684.62681062915,140,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.005917536061128,-1379.3664613541055,140,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.8185357516637866,-438.07899264280144,140,3,False
sequential_ols,matched,6,0.1,account_ls,229,-4.951870073456154,-8.248239509941351,140,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.9844745387541283,0.10259277780077039,140,3,False
sequential_ols,matched,12,0.1,downside,229,5.122103408570139,228090.7546025097,140,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-5.022166557229502,-2304.5902055763227,140,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.730379005835266,113.52124908647656,140,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.329706753521502,5.546231705095197,140,3,False
pca_1,all,6,0.1,e_origin,577,-0.13234783512976978,-0.013728078066024428,140,3,False
pca_1,all,6,0.1,downside,577,-2.3226482529532455,-99500.12993509036,140,3,False
pca_1,all,6,0.1,btc_vol,577,0.5238588372065538,233.97399091783402,140,3,False
pca_1,all,6,0.1,btc_ret,577,-1.068309993179489,-194.4524621898569,140,3,False
pca_1,all,6,0.1,account_ls,577,2.396947131229257,4.131742947590074,140,3,False
pca_1,all,6,0.5,e_origin,577,1.3910587235397291,0.1442907073806921,140,3,False
pca_1,all,6,0.5,downside,577,-4.479518943572282,-191898.50050063216,140,3,False
pca_1,all,6,0.5,btc_vol,577,2.8242425010474768,1261.407162306388,140,3,False
pca_1,all,6,0.5,btc_ret,577,-1.0844324458838626,-197.38705106847857,140,3,False
pca_1,all,6,0.5,account_ls,577,0.9860388788867324,1.6996867101530635,140,3,False
pca_1,matched,1,0.1,e_origin,229,1.2910875364146144,0.13581564917466002,140,3,False
pca_1,matched,1,0.1,downside,229,-5.641667535565766,-251227.29916983403,140,3,False
pca_1,matched,1,0.1,btc_vol,229,2.1958643599015573,1007.646289492026,140,3,False
pca_1,matched,1,0.1,btc_ret,229,0.03032055811449421,4.712659595438619,140,3,False
pca_1,matched,1,0.1,account_ls,229,1.9741983631639837,3.2883861446198135,140,3,False
pca_1,matched,6,0.1,e_origin,229,1.0971653296089705,0.11541604832355769,140,3,False
pca_1,matched,6,0.1,downside,229,3.6799309438703522,163869.83216077348,140,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.9185875001663697,-1339.2921342519962,140,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.7602104255851625,-429.0136117694158,140,3,False
pca_1,matched,6,0.1,account_ls,229,-4.845673021172736,-8.071349020189055,140,3,False
pca_1,matched,12,0.1,e_origin,229,1.0383293985026458,0.10922681641431639,140,3,False
pca_1,matched,12,0.1,downside,229,5.100989985586232,227150.5594919261,140,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.972791075439723,-2281.932603437554,140,3,False
pca_1,matched,12,0.1,btc_ret,229,0.7033537274606098,109.3207677836327,140,3,False
pca_1,matched,12,0.1,account_ls,229,3.299872744784134,5.496537741813211,140,3,False
pca_2,all,6,0.1,e_origin,577,0.9431437656769412,0.13696377000142895,140,3,False
pca_2,all,6,0.1,downside,577,-1.7731174155143674,-75958.73073313033,140,3,False
pca_2,all,6,0.1,btc_vol,577,1.9033256640608136,850.0929449073229,140,3,False
pca_2,all,6,0.1,btc_ret,577,-0.240071402522668,-43.69749943363283,140,3,False
pca_2,all,6,0.1,account_ls,577,1.1743497559942313,2.024288003317336,140,3,False
pca_2,all,6,0.5,e_origin,577,0.46351326319303904,0.06731160856162496,140,3,False
pca_2,all,6,0.5,downside,577,-1.4519950037377736,-62202.13988636131,140,3,False
pca_2,all,6,0.5,btc_vol,577,1.2810152930653778,572.1469969725948,140,3,False
pca_2,all,6,0.5,btc_ret,577,-0.09274491140546502,-16.881313938381183,140,3,False
pca_2,all,6,0.5,account_ls,577,1.4936416374964667,2.5746680940718067,140,3,False
pca_2,matched,1,0.1,e_origin,229,0.8682813204888792,0.12825355188024867,140,3,False
pca_2,matched,1,0.1,downside,229,-5.49293675811636,-244604.21631596345,140,3,False
pca_2,matched,1,0.1,btc_vol,229,3.1011288479113386,1423.0573772665227,140,3,False
pca_2,matched,1,0.1,btc_ret,229,1.6744993563946255,260.2638589194242,140,3,False
pca_2,matched,1,0.1,account_ls,229,1.4132561980737872,2.3540350287271985,140,3,False
pca_2,matched,6,0.1,e_origin,229,0.6712276606221834,0.09914681977333606,140,3,False
pca_2,matched,6,0.1,downside,229,1.0685426891661558,47582.933973787236,140,3,False
pca_2,matched,6,0.1,btc_vol,229,1.0321821991383848,473.651552452056,140,3,False
