method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.37498067305863164,-0.0385519600161605,85,3,False
sequential_ols,all,6,0.1,downside,577,-2.153284965103775,-92244.76135922893,85,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.0574657857413454,918.9374061795006,85,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.37689746730661583,68.60241032920784,85,3,False
sequential_ols,all,6,0.1,account_ls,577,3.260011718664002,5.619452449392671,85,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6758898681117361,0.06948859246059706,85,3,False
sequential_ols,all,6,0.5,downside,577,-3.0029221962077197,-128642.44438550793,85,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.6620926659131037,1188.9852780916162,85,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.1893111746205201,-34.45818560159178,85,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7186822582276227,2.962582364483937,85,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9028548842232924,0.30250853059327276,85,3,False
sequential_ols,matched,1,0.1,downside,229,-5.785538777289063,-257633.9835868961,85,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.1886016382025657,1004.3135451271008,85,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.2527719974534788,194.7156761561619,85,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.7437779822122015,6.235942585581372,85,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.6588576396831132,0.1728707107514378,85,3,False
sequential_ols,matched,6,0.1,downside,229,4.816685895913719,214490.30467522657,85,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.2516402719881222,115.4736107502392,85,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.3520145609109984,-54.71287144342864,85,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.7643542064964556,-1.273170836894285,85,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.26759300349956694,-0.02788605339028299,85,3,False
sequential_ols,matched,12,0.1,downside,229,0.9905598639493077,44110.30563520555,85,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.3199218657566716,-605.6905857831438,85,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.6005920668475243,93.34874233137158,85,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.919942321037588,6.5293763062137264,85,3,False
