method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,-2.4749837151002616,-384.68143328621363,119,3,False
pca_1,matched,6,0.1,account_ls,229,0.26248282982136434,0.4372128540324796,119,3,False
pca_1,matched,12,0.1,e_origin,229,0.6810245174457472,0.07164021364315198,119,3,False
pca_1,matched,12,0.1,downside,229,1.9752495073137988,87959.20634823914,119,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.163905562986821,-1451.8645864764503,119,3,False
pca_1,matched,12,0.1,btc_ret,229,0.5652363566815966,87.85347980560175,119,3,False
pca_1,matched,12,0.1,account_ls,229,4.079500699306665,6.795149781740846,119,3,False
pca_2,all,6,0.1,e_origin,577,0.49170239856641007,0.07140524772282578,119,3,False
pca_2,all,6,0.1,downside,577,0.8950579148732236,38343.46363728521,119,3,False
pca_2,all,6,0.1,btc_vol,577,-1.0324795053256999,-461.1420734831937,119,3,False
pca_2,all,6,0.1,btc_ret,577,-0.35259350408845047,-64.17863303711435,119,3,False
pca_2,all,6,0.1,account_ls,577,1.109507689395992,1.912516346828173,119,3,False
pca_2,all,6,0.5,e_origin,577,0.6033868981152722,0.08762412194499257,119,3,False
pca_2,all,6,0.5,downside,577,-0.8564852004305195,-36691.04377813599,119,3,False
pca_2,all,6,0.5,btc_vol,577,0.7468180327025915,333.5554985243738,119,3,False
pca_2,all,6,0.5,btc_ret,577,-0.15875885645453616,-28.89709047853482,119,3,False
pca_2,all,6,0.5,account_ls,577,1.6700543202235802,2.878759848214665,119,3,False
pca_2,matched,1,0.1,e_origin,229,3.261493873336978,0.481754200879984,119,3,False
pca_2,matched,1,0.1,downside,229,-0.21474675591155276,-9562.8193531494,119,3,False
pca_2,matched,1,0.1,btc_vol,229,0.06243925282272084,28.65235329393924,119,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.18865600225223306,-29.32239953808999,119,3,False
pca_2,matched,1,0.1,account_ls,229,1.8455600835209904,3.0741157124592884,119,3,False
pca_2,matched,6,0.1,e_origin,229,0.6374038866916206,0.09415072111012084,119,3,False
pca_2,matched,6,0.1,downside,229,-1.231538194845286,-54841.23489464834,119,3,False
pca_2,matched,6,0.1,btc_vol,229,2.25640063539455,1035.4253975708675,119,3,False
pca_2,matched,6,0.1,btc_ret,229,0.42386171874168754,65.87992174894173,119,3,False
pca_2,matched,6,0.1,account_ls,229,1.5808902210966835,2.633259958177504,119,3,False
pca_2,matched,12,0.1,e_origin,229,0.7535465765858981,0.11130612011776092,119,3,False
pca_2,matched,12,0.1,downside,229,1.5944362806878731,71001.33390888295,119,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8655079468212583,-397.167460370549,119,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.07215676069584015,-11.215171217658563,119,3,False
pca_2,matched,12,0.1,account_ls,229,2.250835100263987,3.749174903412297,119,3,False
ae_selected,all,6,0.1,e_origin,577,0.49060251759476925,0.05418179917157179,119,3,False
ae_selected,all,6,0.1,downside,577,0.529335817454889,22676.262989494924,119,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.16331202232217645,-72.94095835309119,119,3,False
ae_selected,all,6,0.1,btc_ret,577,0.14304526368940762,26.036921779809003,119,3,False
ae_selected,all,6,0.1,account_ls,577,0.39723436049890304,0.6847336122470428,119,3,False
ae_selected,all,6,0.5,e_origin,577,1.741171199070059,0.19229373035802907,119,3,False
ae_selected,all,6,0.5,downside,577,-0.0922478508993483,-3951.8136846796847,119,3,False
ae_selected,all,6,0.5,btc_vol,577,0.33171100981944074,148.15393630219054,119,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.40895936995632226,-74.43827815084249,119,3,False
ae_selected,all,6,0.5,account_ls,577,-1.280354319770634,-2.2070136058511296,119,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2363511179709077,0.35363399192684547,119,3,False
ae_selected,matched,1,0.1,downside,229,-0.7501769975129409,-33405.89281385428,119,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.6272577824386072,287.8383512985268,119,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.25583161162784146,-39.763361043744595,119,3,False
ae_selected,matched,1,0.1,account_ls,229,1.0345244797419086,1.7231885249875158,119,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8615503041002273,0.09414104408911352,119,3,False
ae_selected,matched,6,0.1,downside,229,-2.6807061187565924,-119373.6699012572,119,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.1677055453247265,1912.492003208282,119,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.1483748141568944,23.061580496555926,119,3,False
ae_selected,matched,6,0.1,account_ls,229,0.9066939925649222,1.510263617979128,119,3,False
ae_selected,matched,12,0.1,e_origin,229,1.170546241932779,0.12790483021792345,119,3,False
ae_selected,matched,12,0.1,downside,229,1.916311680754471,85334.66477571714,119,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.794734245242859,-823.5742315724426,119,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.27066475882912827,42.068845435711694,119,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.2922830652798696,-0.4868505617809065,119,3,False
joint_ols,all,6,0.1,e_origin,577,0.29783319737936836,0.030621686105537723,119,3,False
joint_ols,all,6,0.1,downside,577,0.9588408270266064,41075.86534246403,119,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6413688460270395,-733.0937118881187,119,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.623058767718564,-113.40838543620862,119,3,False
joint_ols,all,6,0.1,account_ls,577,2.587324028649992,4.459905547863532,119,3,False
joint_ols,all,6,0.5,e_origin,577,1.025062290477299,0.10539166209076795,119,3,False
joint_ols,all,6,0.5,downside,577,-0.6137231535370674,-26291.339398235115,119,3,False
joint_ols,all,6,0.5,btc_vol,577,0.4137120088386093,184.7784993277434,119,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.32310711195481495,-58.811556450648574,119,3,False
joint_ols,all,6,0.5,account_ls,577,0.8610560551698089,1.4842472898445056,119,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4117488664988325,0.1471464620233108,119,3,False
joint_ols,matched,1,0.1,downside,229,-3.6514117018060026,-162599.8508807655,119,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.7665192691024797,351.7431729571311,119,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.0178639869219133,-158.2044257465668,119,3,False
joint_ols,matched,1,0.1,account_ls,229,3.4665790270873673,5.774217350496737,119,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.2377792740586684,-0.024783713130916967,119,3,False
joint_ols,matched,6,0.1,downside,229,-1.2045858304715251,-53641.02774575577,119,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.6390415229812841,293.2457173685774,119,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.5308294994265927,-393.36142428032633,119,3,False
joint_ols,matched,6,0.1,account_ls,229,0.2465524354768081,0.4106778872234643,119,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7028186080382431,0.07325472261469036,119,3,False
joint_ols,matched,12,0.1,downside,229,1.9179480702624172,85407.53431541965,119,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.1191442723175546,-1431.324361278851,119,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.531713505631668,82.64309465799509,119,3,False
joint_ols,matched,12,0.1,account_ls,229,4.156342632467211,6.923143985892635,119,3,False
