method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.16602650281781653,0.01706927198686483,87,3,False
sequential_ols,all,6,0.1,downside,577,-2.7458869172808282,-117631.28778071025,87,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.7187330872956991,321.01176289398836,87,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.22478691626150504,40.91543616944428,87,3,False
sequential_ols,all,6,0.1,account_ls,577,2.6160612536191725,4.5094414033076315,87,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8759972720781691,0.09006173980103443,87,3,False
sequential_ols,all,6,0.5,downside,577,-0.6342457255079228,-27170.507638671847,87,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.3918886220934421,-175.03139852605008,87,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.3362692613521775,61.207314586740324,87,3,False
sequential_ols,all,6,0.5,account_ls,577,0.20195556635990525,0.3481213566050441,87,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.4165941837286673,0.25183496410142137,87,3,False
sequential_ols,matched,1,0.1,downside,229,-5.8006667828717084,-258307.64398258497,87,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.3681993729291868,168.96067840092763,87,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.866076156875867,290.04023188861987,87,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.955582847214072,4.923060349659216,87,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.213826542706835,0.1264937099766893,87,3,False
sequential_ols,matched,6,0.1,downside,229,2.6804301398348422,119361.38037184025,87,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.247779036065819,-572.5854195538864,87,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.450580950055028,-225.46069922009187,87,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.770936567488308,-2.949816685186564,87,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.13197113295864935,-0.013752803741249486,87,3,False
sequential_ols,matched,12,0.1,downside,229,2.1161757196576056,94234.74660050936,87,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.345306048310799,-1076.222639457352,87,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.2220137723711746,189.93499091859402,87,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.7023238982369837,6.166893275276231,87,3,False
pca_1,all,6,0.1,e_origin,577,0.19491267242718877,0.020217757098287558,87,3,False
pca_1,all,6,0.1,downside,577,-2.5725608863183913,-110206.15890897182,87,3,False
pca_1,all,6,0.1,btc_vol,577,0.6001760315820793,268.05996461050114,87,3,False
pca_1,all,6,0.1,btc_ret,577,0.20496704199762902,37.30784719666515,87,3,False
pca_1,all,6,0.1,account_ls,577,2.552224806405094,4.39940318546813,87,3,False
pca_1,all,6,0.5,e_origin,577,0.8577107641517194,0.08896798588959853,87,3,False
pca_1,all,6,0.5,downside,577,-1.0163413267308907,-43539.13423590679,87,3,False
pca_1,all,6,0.5,btc_vol,577,-0.1800407535654193,-80.41260478525797,87,3,False
pca_1,all,6,0.5,btc_ret,577,0.3862126091354427,70.29794091099356,87,3,False
pca_1,all,6,0.5,account_ls,577,0.41054236706749647,0.7076733181629048,87,3,False
pca_1,matched,1,0.1,e_origin,229,2.5431788276045713,0.26752909752158294,87,3,False
pca_1,matched,1,0.1,downside,229,-5.472447256599196,-243691.8048533874,87,3,False
pca_1,matched,1,0.1,btc_vol,229,0.22511582813663453,103.3019766931204,87,3,False
pca_1,matched,1,0.1,btc_ret,229,1.9740636977774124,306.8245047537758,87,3,False
pca_1,matched,1,0.1,account_ls,229,2.670132143217974,4.447590327240415,87,3,False
pca_1,matched,6,0.1,e_origin,229,1.2274792396155183,0.1291243893808784,87,3,False
pca_1,matched,6,0.1,downside,229,2.8446561579509706,126674.4768499002,87,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.216435085877748,-558.2021927563767,87,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.3663266250643573,-212.36522941953174,87,3,False
pca_1,matched,6,0.1,account_ls,229,-1.747797190139028,-2.9112738470957895,87,3,False
pca_1,matched,12,0.1,e_origin,229,-0.18814397832466712,-0.01979176146756782,87,3,False
pca_1,matched,12,0.1,downside,229,1.6243905388861517,72335.21743504766,87,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.9451616786041068,-892.6029237959759,87,3,False
pca_1,matched,12,0.1,btc_ret,229,1.2796195795790442,198.888538510496,87,3,False
pca_1,matched,12,0.1,account_ls,229,3.7705300259626346,6.2805029760925875,87,3,False
pca_2,all,6,0.1,e_origin,577,1.1832258055266855,0.17182859388525418,87,3,False
pca_2,all,6,0.1,downside,577,0.4430958297986904,18981.82067930794,87,3,False
pca_2,all,6,0.1,btc_vol,577,-0.022425940191861605,-10.016222604460191,87,3,False
pca_2,all,6,0.1,btc_ret,577,0.4303701992463787,78.33545078758547,87,3,False
pca_2,all,6,0.1,account_ls,577,1.1839038258899561,2.0407568525456456,87,3,False
pca_2,all,6,0.5,e_origin,577,0.7870122128306991,0.11429027432428791,87,3,False
pca_2,all,6,0.5,downside,577,-1.5545518096897004,-66595.57979056104,87,3,False
