method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.08741013876097675,-0.008986682292271935,51,3,False
sequential_ols,all,6,0.1,downside,577,1.3088403112383966,56069.52359958832,51,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.1642445327878175,-966.6285928451521,51,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.7751691713410438,141.09533276228743,51,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.32014185809646856,-0.551845239798888,51,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9735870935673304,0.10009500062310918,51,3,False
sequential_ols,all,6,0.5,downside,577,-2.0599578898108915,-88246.7146871611,51,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7049370694948853,761.4855416788304,51,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.18187463080008523,-33.10459510323596,51,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.3060843408868719,-0.5276135632488967,51,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.7148219707433654,0.17870279269486647,51,3,False
sequential_ols,matched,1,0.1,downside,229,-6.383159699702494,-284246.45043624844,51,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.963485635548529,1818.7788221556932,51,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.6659010104624334,414.3553007831852,51,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.3834942201907618,2.3044610459232766,51,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.6270379166341922,-0.06534405829867371,51,3,False
sequential_ols,matched,6,0.1,downside,229,-1.895801841354983,-84421.34765338451,51,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.7463514449291413,342.48848784702574,51,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.6371256468626574,-99.02707865235567,51,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.8159005363910242,-1.3590306168404311,51,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.677883581038242,-0.07064272042246889,51,3,False
sequential_ols,matched,12,0.1,downside,229,-0.38864449838563936,-17306.604306460184,51,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.13634481486470623,62.56640860825196,51,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.419301454850179,220.5989940805964,51,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.282222791579466,5.467138537227508,51,3,False
pca_1,all,6,0.1,e_origin,577,-0.07568282642893451,-0.007850372077904021,51,3,False
pca_1,all,6,0.1,downside,577,1.416334863368072,60674.49204051235,51,3,False
pca_1,all,6,0.1,btc_vol,577,-2.312173589121459,-1032.6989713991445,51,3,False
pca_1,all,6,0.1,btc_ret,577,0.8015658601599986,145.90002537704876,51,3,False
pca_1,all,6,0.1,account_ls,577,-0.27137467897398526,-0.46778270634207053,51,3,False
pca_1,all,6,0.5,e_origin,577,0.9208102952043109,0.09551312723905957,51,3,False
pca_1,all,6,0.5,downside,577,-2.1661885699839303,-92797.54000772812,51,3,False
pca_1,all,6,0.5,btc_vol,577,1.9168713622083724,856.142935535052,51,3,False
pca_1,all,6,0.5,btc_ret,577,-0.12203522838162767,-22.21270116746167,51,3,False
pca_1,all,6,0.5,account_ls,577,-0.30408061180280344,-0.5241596307845059,51,3,False
pca_1,matched,1,0.1,e_origin,229,1.772207612771311,0.1864269622408583,51,3,False
pca_1,matched,1,0.1,downside,229,-6.7984512675299165,-302739.66690027504,51,3,False
pca_1,matched,1,0.1,btc_vol,229,4.32032062880599,1982.524572340788,51,3,False
pca_1,matched,1,0.1,btc_ret,229,2.770822976115955,430.66309783435435,51,3,False
pca_1,matched,1,0.1,account_ls,229,1.485236437150433,2.473931197867322,51,3,False
pca_1,matched,6,0.1,e_origin,229,-0.6735986314472852,-0.07085904931530251,51,3,False
pca_1,matched,6,0.1,downside,229,-1.9055698507973509,-84856.32376904557,51,3,False
pca_1,matched,6,0.1,btc_vol,229,0.7438949933858982,341.3612623552941,51,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6710779054800019,-104.30420570112706,51,3,False
pca_1,matched,6,0.1,account_ls,229,-0.7559777377369941,-1.2592183059209998,51,3,False
pca_1,matched,12,0.1,e_origin,229,-0.6405960459676698,-0.0673873501121613,51,3,False
pca_1,matched,12,0.1,downside,229,-0.4149386345902877,-18477.500106514643,51,3,False
pca_1,matched,12,0.1,btc_vol,229,0.1868753245102454,85.75403416484656,51,3,False
pca_1,matched,12,0.1,btc_ret,229,1.3570353896027512,210.92111253400887,51,3,False
pca_1,matched,12,0.1,account_ls,229,3.3670284207616414,5.608397724344597,51,3,False
pca_2,all,6,0.1,e_origin,577,0.3897195877627683,0.056595257187624884,51,3,False
pca_2,all,6,0.1,downside,577,0.7858144344550108,33663.57270573636,51,3,False
pca_2,all,6,0.1,btc_vol,577,-0.2955658258902547,-132.01021143640907,51,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5403796042044082,-98.35922646571473,51,3,False
pca_2,all,6,0.1,account_ls,577,0.8001055931569571,1.3791837954132342,51,3,False
pca_2,all,6,0.5,e_origin,577,0.8544517631618352,0.124083876738575,51,3,False
pca_2,all,6,0.5,downside,577,-1.5915550312120488,-68180.76400638414,51,3,False
pca_2,all,6,0.5,btc_vol,577,1.9586300056766515,874.7938311077762,51,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3707217357918491,-67.478311325607,51,3,False
pca_2,all,6,0.5,account_ls,577,1.0878540988514602,1.8751909219755647,51,3,False
pca_2,matched,1,0.1,e_origin,229,2.415240717210055,0.3567544220041253,51,3,False
pca_2,matched,1,0.1,downside,229,-5.0183211190387516,-223469.25854017262,51,3,False
pca_2,matched,1,0.1,btc_vol,229,2.3981598750881385,1100.4763972987646,51,3,False
pca_2,matched,1,0.1,btc_ret,229,0.245672207848016,38.184306610572975,51,3,False
pca_2,matched,1,0.1,account_ls,229,0.9262128722513987,1.5427758592600103,51,3,False
pca_2,matched,6,0.1,e_origin,229,0.553646084309423,0.08177888332009159,51,3,False
pca_2,matched,6,0.1,downside,229,-0.04646616824485025,-2069.170130521378,51,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8356235348090877,383.45399180318054,51,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.1118842391597306,-172.8177927631291,51,3,False
pca_2,matched,6,0.1,account_ls,229,0.8146041846153899,1.3568713073722998,51,3,False
pca_2,matched,12,0.1,e_origin,229,1.6077914385933987,0.23748635127398107,51,3,False
pca_2,matched,12,0.1,downside,229,2.0615673035828497,91802.99662660246,51,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.218479685639645,-559.1404261924638,51,3,False
pca_2,matched,12,0.1,btc_ret,229,0.22506374005374347,34.981176472558154,51,3,False
pca_2,matched,12,0.1,account_ls,229,1.8693891185870322,3.1138073008087224,51,3,False
ae_selected,all,6,0.1,e_origin,577,-0.38780782249606083,-0.04282922488588174,51,3,False
ae_selected,all,6,0.1,downside,577,-1.8353083790051758,-78622.93481149469,51,3,False
ae_selected,all,6,0.1,btc_vol,577,3.039140275574939,1357.3881525549614,51,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6352154612231118,115.62113173563371,51,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8285564552870741,-3.151978255994358,51,3,False
ae_selected,all,6,0.5,e_origin,577,2.424266225107601,0.26773426763312824,51,3,False
ae_selected,all,6,0.5,downside,577,-0.5523594170765316,-23662.572970360136,51,3,False
ae_selected,all,6,0.5,btc_vol,577,1.1873043439810533,530.2923537124448,51,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.1573760725323228,-28.64539786116008,51,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5758987131289,-2.7164589111097244,51,3,False
ae_selected,matched,1,0.1,e_origin,229,2.168172781075328,0.23691483643453395,51,3,False
ae_selected,matched,1,0.1,downside,229,-4.784019354209361,-213035.64131658868,51,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.4312560979550235,1574.5473803109905,51,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.1445968391902643,333.33010673461104,51,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.6392545474384237,-1.064794620390997,51,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.3027416617900067,-0.14234973818200952,51,3,False
ae_selected,matched,6,0.1,downside,229,-1.9166846204901085,-85351.27203623838,51,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.978091684079095,907.7139654594562,51,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.2408422401273986,-348.2893238615016,51,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.564438852656939,-4.27153894418529,51,3,False
ae_selected,matched,12,0.1,e_origin,229,2.074681363532175,0.22669908975207465,51,3,False
ae_selected,matched,12,0.1,downside,229,-1.1427417197039498,-50887.06735731542,51,3,False
