method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.7633899832735848,-0.07848452527391724,138,3,False
sequential_ols,all,6,0.1,downside,577,-0.45367838154204165,-19435.1675311911,138,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.816437188992644,-1257.921032299368,138,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.3929103830481968,-71.5170614254894,138,3,False
sequential_ols,all,6,0.1,account_ls,577,0.8559155109587866,1.475386265329637,138,3,False
sequential_ols,all,6,0.5,e_origin,577,1.6308709977149187,0.16767070415277247,138,3,False
sequential_ols,all,6,0.5,downside,577,-3.688908641152761,-158029.4771912525,138,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.3126659492813733,586.2833058864882,138,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.903243014827523,-164.40717517419307,138,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3747342618482359,2.3697012408817386,138,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.3521790201404285,0.1409115180730708,138,3,False
sequential_ols,matched,1,0.1,downside,229,-4.363910565544098,-194327.9107265584,138,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.0780089194481963,494.6806859099353,138,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.11363592362980758,17.66218892997696,138,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.242689681261174,2.069925497948467,138,3,False
sequential_ols,matched,6,0.1,e_origin,229,-1.16778507673657,-0.12169569671990478,138,3,False
sequential_ols,matched,6,0.1,downside,229,-3.7415276127425967,-166612.7737930263,138,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.2691118956719923,123.49105349303316,138,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.250484363347798,-349.78797848202106,138,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.1740031865810387,1.9555156586724032,138,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.1081054350098079,-0.01126574272510137,138,3,False
sequential_ols,matched,12,0.1,downside,229,8.618438516668675,383784.9391078677,138,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-6.563407948675661,-3011.8407068649694,138,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.958424023849834,148.96579922569666,138,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.4975615706284891,0.8287792176707879,138,3,False
pca_1,all,6,0.1,e_origin,577,-0.7536166799331511,-0.078170591939311,138,3,False
pca_1,all,6,0.1,downside,577,-0.4765164168112383,-20413.528104669196,138,3,False
pca_1,all,6,0.1,btc_vol,577,-2.7717421379210307,-1237.9586326398232,138,3,False
pca_1,all,6,0.1,btc_ret,577,-0.32479549672178165,-59.118874155394,138,3,False
pca_1,all,6,0.1,account_ls,577,0.9390888538585807,1.6187565001071877,138,3,False
pca_1,all,6,0.5,e_origin,577,1.6375171407295754,0.16985516325481753,138,3,False
pca_1,all,6,0.5,downside,577,-3.483094007352603,-149212.56624504257,138,3,False
pca_1,all,6,0.5,btc_vol,577,1.2335085076967278,550.9287767595848,138,3,False
pca_1,all,6,0.5,btc_ret,577,-0.8525338306137973,-155.17715225111695,138,3,False
pca_1,all,6,0.5,account_ls,577,1.2857851107153413,2.2163749438186144,138,3,False
pca_1,matched,1,0.1,e_origin,229,1.3066317550921285,0.13745081959576266,138,3,False
pca_1,matched,1,0.1,downside,229,-4.107504802020753,-182909.98738111806,138,3,False
pca_1,matched,1,0.1,btc_vol,229,0.7349374225661709,337.2507794109993,138,3,False
