method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,1.9450921169097646,86616.27720655302,8,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.5589404057275598,-715.3722898626545,8,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.5266212820723415,392.70735004398426,8,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.0855903138027356,5.139611411499892,8,3,False
pca_1,all,6,0.1,e_origin,577,0.2717176988305647,0.02818453190268663,8,3,False
pca_1,all,6,0.1,downside,577,2.8372275909949454,121544.23882327878,8,3,False
pca_1,all,6,0.1,btc_vol,577,-1.2399850760523463,-553.8214425656954,8,3,False
pca_1,all,6,0.1,btc_ret,577,0.6345745974318047,115.50448250184988,8,3,False
pca_1,all,6,0.1,account_ls,577,0.7406036463364484,1.276617182265853,8,3,False
pca_1,all,6,0.5,e_origin,577,0.8453154160709502,0.08768225041881055,8,3,False
pca_1,all,6,0.5,downside,577,-5.45255930169116,-233582.6607869827,8,3,False
pca_1,all,6,0.5,btc_vol,577,3.378505511920244,1508.96073869266,8,3,False
pca_1,all,6,0.5,btc_ret,577,-0.7627586912321399,-138.83639253937298,8,3,False
pca_1,all,6,0.5,account_ls,577,1.2989978140446266,2.2391503705637916,8,3,False
pca_1,matched,1,0.1,e_origin,229,1.536277422162713,0.1616083414319298,8,3,False
pca_1,matched,1,0.1,downside,229,-6.58597069732477,-293277.7623406417,8,3,False
pca_1,matched,1,0.1,btc_vol,229,1.8703364755266036,858.2668602310508,8,3,False
pca_1,matched,1,0.1,btc_ret,229,0.11546632686158657,17.946684595300535,8,3,False
pca_1,matched,1,0.1,account_ls,229,2.093287229357605,3.4867502932669465,8,3,False
pca_1,matched,6,0.1,e_origin,229,0.3793718228791411,0.039907929516529925,8,3,False
pca_1,matched,6,0.1,downside,229,3.368477217133665,150000.58550787042,8,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.3437218788278842,-616.612023053588,8,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.2835952464231744,-354.934332327138,8,3,False
pca_1,matched,6,0.1,account_ls,229,-0.754367090015774,-1.2565354794385408,8,3,False
pca_1,matched,12,0.1,e_origin,229,-0.013333090625521581,-0.0014025713266805646,8,3,False
pca_1,matched,12,0.1,downside,229,2.192601722176712,97638.04856365785,8,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.6297563794520382,-747.8685835606107,8,3,False
pca_1,matched,12,0.1,btc_ret,229,2.2824163196518708,354.7510942567792,8,3,False
pca_1,matched,12,0.1,account_ls,229,2.9711317155653365,4.948959815591743,8,3,False
pca_2,all,6,0.1,e_origin,577,1.435797254101835,0.20850713542949614,8,3,False
pca_2,all,6,0.1,downside,577,1.616981936746677,69270.02941767743,8,3,False
pca_2,all,6,0.1,btc_vol,577,-1.7449842349137354,-779.3720302755676,8,3,False
pca_2,all,6,0.1,btc_ret,577,-0.0758969157887963,-13.814662637222083,8,3,False
pca_2,all,6,0.1,account_ls,577,0.9938689483787239,1.7131838098517476,8,3,False
pca_2,all,6,0.5,e_origin,577,0.36922961801706206,0.053619694388274915,8,3,False
pca_2,all,6,0.5,downside,577,-2.953346234581582,-126518.65546603392,8,3,False
pca_2,all,6,0.5,btc_vol,577,2.91547346742236,1302.1541570728536,8,3,False
pca_2,all,6,0.5,btc_ret,577,-0.483479689400897,-88.00237442597451,8,3,False
pca_2,all,6,0.5,account_ls,577,1.2654456966175323,2.181314833538402,8,3,False
pca_2,matched,1,0.1,e_origin,229,2.267121818250156,0.33487582753948486,8,3,False
pca_2,matched,1,0.1,downside,229,-1.145336634699376,-51002.620690043106,8,3,False
pca_2,matched,1,0.1,btc_vol,229,1.6112197274538476,739.3624167195863,8,3,False
pca_2,matched,1,0.1,btc_ret,229,0.2237849971605391,34.78242419553863,8,3,False
pca_2,matched,1,0.1,account_ls,229,0.1994704143019118,0.3322542247480814,8,3,False
pca_2,matched,6,0.1,e_origin,229,1.3096286793496557,0.19344482693265985,8,3,False
pca_2,matched,6,0.1,downside,229,-0.3339319260521009,-14870.216183385395,8,3,False
pca_2,matched,6,0.1,btc_vol,229,2.200014358036045,1009.5506558536181,8,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.4833891119981447,-75.13213735665468,8,3,False
pca_2,matched,6,0.1,account_ls,229,1.7593375421695185,2.930496400629002,8,3,False
pca_2,matched,12,0.1,e_origin,229,1.4907466562092624,0.22019770447761305,8,3,False
pca_2,matched,12,0.1,downside,229,4.712283821975384,209841.20919097328,8,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.7049598562644057,-1700.1455645689816,8,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.15117587074166458,-23.4969427396168,8,3,False
pca_2,matched,12,0.1,account_ls,229,1.1245192915141617,1.873091238737747,8,3,False
ae_selected,all,6,0.1,e_origin,577,0.03172678145549065,0.003503883570776177,8,3,False
ae_selected,all,6,0.1,downside,577,3.479946216865106,149077.71777536313,8,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.5831539954752625,-707.0928888669467,8,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3308573153212105,60.22223887119065,8,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3144237577743116,-2.2657408753707795,8,3,False
ae_selected,all,6,0.5,e_origin,577,1.899960663084465,0.20983032778922375,8,3,False
ae_selected,all,6,0.5,downside,577,-0.846067248195971,-36244.74821888498,8,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9365729200410063,418.3067809948214,8,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.15233183697673153,-27.72725235104357,8,3,False
ae_selected,all,6,0.5,account_ls,577,-1.432795792662442,-2.4697849337351774,8,3,False
ae_selected,matched,1,0.1,e_origin,229,1.3632496996090875,0.14896141231056878,8,3,False
ae_selected,matched,1,0.1,downside,229,-1.1848596795844024,-52762.6088068256,8,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.6055337077135596,-277.8695282286341,8,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.7386798380093648,-114.81142970411803,8,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0646448604874277,-1.7733594928914191,8,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.055544430723800935,-0.006069303993961269,8,3,False
ae_selected,matched,6,0.1,downside,229,5.102632426667768,227223.6985123236,8,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.6491167266309095,-297.86906376410644,8,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5595241447390542,-86.96564290231821,8,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.5867669852614559,-2.6430487768773956,8,3,False
ae_selected,matched,12,0.1,e_origin,229,2.204476138097019,0.24088168075888372,8,3,False
ae_selected,matched,12,0.1,downside,229,7.923587551664922,352842.7522166759,8,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.259879865598143,-1954.7892932895882,8,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5224564674298022,236.63215738897773,8,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3890234877160146,-2.313671045819537,8,3,False
joint_ols,all,6,0.1,e_origin,577,0.30166862085776874,0.03101602473155659,8,3,False
joint_ols,all,6,0.1,downside,577,2.971548460303713,127298.42219229435,8,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.286163649702574,-574.4464361793408,8,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6925752409996023,126.0616878283563,8,3,False
joint_ols,all,6,0.1,account_ls,577,0.7631608614994501,1.3155002320639546,8,3,False
joint_ols,all,6,0.5,e_origin,577,0.8381514193765676,0.08617444226799306,8,3,False
joint_ols,all,6,0.5,downside,577,-5.712358001217188,-244712.1998064787,8,3,False
joint_ols,all,6,0.5,btc_vol,577,3.6050723393862314,1610.1535430643225,8,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8094407516265514,-147.33340337119415,8,3,False
joint_ols,all,6,0.5,account_ls,577,1.3681062532904342,2.3582761963914085,8,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5092400284437986,0.15730795738496142,8,3,False
joint_ols,matched,1,0.1,downside,229,-6.323793167431732,-281602.8183063082,8,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.8376333883272424,843.2599476579774,8,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.08355423997716382,12.986657082005717,8,3,False
joint_ols,matched,1,0.1,account_ls,229,2.0027698338264344,3.3359771212971707,8,3,False
joint_ols,matched,6,0.1,e_origin,229,0.35685148289495533,0.037194599139993796,8,3,False
joint_ols,matched,6,0.1,downside,229,3.2578529470065343,145074.41138799005,8,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.271743602826281,-583.5823678246558,8,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.2436521985182694,-348.72606969327404,8,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7438835476308414,-1.2390732344238624,8,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.2279586490826662,-0.02376011024065201,8,3,False
joint_ols,matched,12,0.1,downside,229,1.8758605132237427,83533.34672516807,8,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.5116896694693283,-693.6896987446368,8,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.4938149430063192,387.60833082385994,8,3,False
joint_ols,matched,12,0.1,account_ls,229,3.1378122503414354,5.226596537089732,8,3,False
