method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,-5.571717203806156,-248112.36323764455,96,3,False
pca_1,matched,1,0.1,btc_vol,229,1.4093356081954174,646.7210917849065,96,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.2085919250430206,-187.84886185194927,96,3,False
pca_1,matched,1,0.1,account_ls,229,4.4154269301090405,7.35469596696536,96,3,False
pca_1,matched,6,0.1,e_origin,229,1.2579594116914805,0.13233074390037763,96,3,False
pca_1,matched,6,0.1,downside,229,2.4940792264160008,111063.04723169851,96,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.728536773411374,-334.31362605629005,96,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.09207955758881847,-14.311728991797517,96,3,False
pca_1,matched,6,0.1,account_ls,229,1.0879535053200005,1.8121842767365721,96,3,False
pca_1,matched,12,0.1,e_origin,229,-0.41184000160944095,-0.043323411927598955,96,3,False
pca_1,matched,12,0.1,downside,229,3.8500005393443257,171443.14711995565,96,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.621190558304039,-2120.588868849534,96,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.7413912785508091,-115.23286311694794,96,3,False
pca_1,matched,12,0.1,account_ls,229,2.6114824255453883,4.349898564052394,96,3,False
pca_2,all,6,0.1,e_origin,577,0.4598554267206389,0.06678041587230144,96,3,False
pca_2,all,6,0.1,downside,577,-0.3651956784982152,-15644.649342018709,96,3,False
pca_2,all,6,0.1,btc_vol,577,-0.6566031335551098,-293.26231552426816,96,3,False
pca_2,all,6,0.1,btc_ret,577,0.16838029223535683,30.64837230621293,96,3,False
pca_2,all,6,0.1,account_ls,577,1.2982389267467103,2.2378422368964572,96,3,False
pca_2,all,6,0.5,e_origin,577,1.0113256667425283,0.1468651769296766,96,3,False
pca_2,all,6,0.5,downside,577,-0.5067916035622166,-21710.489455446797,96,3,False
pca_2,all,6,0.5,btc_vol,577,0.17554650768049965,78.40531470790057,96,3,False
pca_2,all,6,0.5,btc_ret,577,0.6081158276537428,110.68848998777977,96,3,False
pca_2,all,6,0.5,account_ls,577,1.3132560286734067,2.263727999736395,96,3,False
pca_2,matched,1,0.1,e_origin,229,3.0928279073609044,0.4568406058189215,96,3,False
pca_2,matched,1,0.1,downside,229,-2.70675253573804,-120533.53459552515,96,3,False
pca_2,matched,1,0.1,btc_vol,229,2.4609991300886733,1129.312305058828,96,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.49805020826889845,-77.41088023991936,96,3,False
pca_2,matched,1,0.1,account_ls,229,2.194283234736121,3.6549774942136604,96,3,False
pca_2,matched,6,0.1,e_origin,229,1.6686831853707083,0.24648065141622705,96,3,False
pca_2,matched,6,0.1,downside,229,-0.06050267132983258,-2694.225176320974,96,3,False
pca_2,matched,6,0.1,btc_vol,229,0.955267763356479,438.3567741227222,96,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6022384690346729,93.60463910727914,96,3,False
pca_2,matched,6,0.1,account_ls,229,1.5310856179878944,2.550301340716819,96,3,False
pca_2,matched,12,0.1,e_origin,229,0.35887547159163696,0.05300937936613854,96,3,False
pca_2,matched,12,0.1,downside,229,-3.487719797484597,-155310.53885388983,96,3,False
pca_2,matched,12,0.1,btc_vol,229,0.9628992108497462,441.8587207322061,96,3,False
pca_2,matched,12,0.1,btc_ret,229,1.3593053304985379,211.2739245997767,96,3,False
pca_2,matched,12,0.1,account_ls,229,3.161334411063294,5.265776970450701,96,3,False
ae_selected,all,6,0.1,e_origin,577,0.13996299181231062,0.015457414998613563,96,3,False
ae_selected,all,6,0.1,downside,577,0.2368875909603233,10148.04805273163,96,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.17844663648279135,-79.70061539169986,96,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6305745756702895,114.77640349359805,96,3,False
ae_selected,all,6,0.1,account_ls,577,0.8017676926618473,1.3820488431308287,96,3,False
ae_selected,all,6,0.5,e_origin,577,1.3530959207198114,0.1494349678345301,96,3,False
ae_selected,all,6,0.5,downside,577,-1.098364357416504,-47052.925960724075,96,3,False
ae_selected,all,6,0.5,btc_vol,577,1.031953965321641,460.90734862335876,96,3,False
ae_selected,all,6,0.5,btc_ret,577,0.9595568900694181,174.6573570185551,96,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6934988806680499,-1.1954202376972523,96,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2758086872306156,0.3579454949808741,96,3,False
ae_selected,matched,1,0.1,downside,229,-2.0663329989394215,-92015.21628781964,96,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.9765071762233067,448.1031937819071,96,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5085720691235782,-79.0462706021757,96,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9065562790889475,1.510034231158243,96,3,False
ae_selected,matched,6,0.1,e_origin,229,2.272935931437179,0.24836223806644386,96,3,False
ae_selected,matched,6,0.1,downside,229,-3.498430349405415,-155787.48702829436,96,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.000768880176136,2294.77116106688,96,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.1102329901307041,17.13327824348391,96,3,False
ae_selected,matched,6,0.1,account_ls,229,2.3046741876524957,3.8388536876270734,96,3,False
ae_selected,matched,12,0.1,e_origin,229,0.10887194233442733,0.01189636667133067,96,3,False
ae_selected,matched,12,0.1,downside,229,-0.508509266169926,-22644.264082798953,96,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.1756345498341452,-539.4794931651027,96,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.42522050784659915,-66.09111543770098,96,3,False
ae_selected,matched,12,0.1,account_ls,229,1.2697562392702684,2.1150097691141103,96,3,False
joint_ols,all,6,0.1,e_origin,577,0.32947481162595743,0.03387491505334165,96,3,False
joint_ols,all,6,0.1,downside,577,2.781769030945294,119168.44475978379,96,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.3230172196682664,-1037.5421225209316,96,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.115648597312288,-21.050214488070772,96,3,False
joint_ols,all,6,0.1,account_ls,577,2.0214654751970986,3.4845056080394547,96,3,False
joint_ols,all,6,0.5,e_origin,577,0.8571296221863821,0.0881256840180829,96,3,False
joint_ols,all,6,0.5,downside,577,2.1597898403389446,92523.4242735501,96,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.4992186755950298,-222.96881826511895,96,3,False
joint_ols,all,6,0.5,btc_ret,577,1.0621505338537685,193.33132502995818,96,3,False
joint_ols,all,6,0.5,account_ls,577,0.8142526739193107,1.4035698573364543,96,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7542750337568407,0.182847934755793,96,3,False
joint_ols,matched,1,0.1,downside,229,-5.577628356692383,-248375.5909030865,96,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.4161669892818876,649.8559009878741,96,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.2103188678969898,-188.1172768916989,96,3,False
joint_ols,matched,1,0.1,account_ls,229,4.29082544669426,7.147149552529293,96,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1094765809871452,0.11564064789713978,96,3,False
joint_ols,matched,6,0.1,downside,229,2.4152138602527216,107551.11874347474,96,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.3146446144521274,-144.38527445089957,96,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.2590318646594671,-40.26076953802005,96,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7307914960542631,1.2172660433065166,96,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.48005098390698664,-0.050035672454907414,96,3,False
joint_ols,matched,12,0.1,downside,229,3.616915495871159,161063.71132734744,96,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.46256523042881,-2047.7982967305454,96,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.6627819560131211,-103.01478399224101,96,3,False
joint_ols,matched,12,0.1,account_ls,229,2.788746946751655,4.645164838376082,96,3,False
