method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.08668807413054906,0.008912446448236902,135,3,False
sequential_ols,all,6,0.1,downside,577,1.1056803913863724,47366.33817442706,135,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.708397703963477,-763.0311841309876,135,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7136240977162976,-129.8929746654862,135,3,False
sequential_ols,all,6,0.1,account_ls,577,1.947580007211329,3.357145368298565,135,3,False
sequential_ols,all,6,0.5,e_origin,577,0.36283765150409386,0.03730352959006033,135,3,False
sequential_ols,all,6,0.5,downside,577,-0.9648262334185952,-41332.27468596232,135,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8424445011319532,822.9012519349511,135,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.3279390340723185,59.69105693164831,135,3,False
sequential_ols,all,6,0.5,account_ls,577,0.04883725627924321,0.08418332911161425,135,3,False
sequential_ols,matched,1,0.1,e_origin,229,-1.9237020337477946,-0.20047032963690245,135,3,False
sequential_ols,matched,1,0.1,downside,229,-2.8228237896612587,-125702.26661501342,135,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.6325819142990536,-290.2815084497206,135,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.9981426436880604,-155.1391794844432,135,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.002761038665976,5.001644201207966,135,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.43851363099875346,0.04569781110296437,135,3,False
sequential_ols,matched,6,0.1,downside,229,1.9103031142735991,85067.09921653528,135,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.0061428530489502,-1379.4698556396927,135,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.5980535906743607,-403.80992121983326,135,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.8283279976219183,-1.3797308119611367,135,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.6169869834844146,-0.06429664355026338,135,3,False
sequential_ols,matched,12,0.1,downside,229,1.4120465718044501,62879.39590557246,135,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.9992628301038895,-917.4290585798411,135,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.0609770819478497,320.33326644398545,135,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.633753008303091,4.386994266864987,135,3,False
pca_1,all,6,0.1,e_origin,577,0.17822643289649132,0.018486939222187134,135,3,False
pca_1,all,6,0.1,downside,577,1.1732850616040882,50262.46050475783,135,3,False
pca_1,all,6,0.1,btc_vol,577,-1.7232192402966982,-769.6510094753678,135,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7120621452124918,-129.6086700047344,135,3,False
pca_1,all,6,0.1,account_ls,577,1.8249863331291984,3.145824249985776,135,3,False
pca_1,all,6,0.5,e_origin,577,0.3251550611676276,0.03372744298307061,135,3,False
pca_1,all,6,0.5,downside,577,-1.1101952609374002,-47559.75106266618,135,3,False
pca_1,all,6,0.5,btc_vol,577,2.0602959171973176,920.2014435585528,135,3,False
pca_1,all,6,0.5,btc_ret,577,0.27530287002152637,50.11028752459278,135,3,False
pca_1,all,6,0.5,account_ls,577,0.07115102237844874,0.1226467330446353,135,3,False
pca_1,matched,1,0.1,e_origin,229,-1.882518094224001,-0.19803104734485638,135,3,False
pca_1,matched,1,0.1,downside,229,-2.7421996073028367,-122112.0168432939,135,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.6694058314763227,-307.1794025937379,135,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.0097228926743667,-156.93907285371455,135,3,False
pca_1,matched,1,0.1,account_ls,229,2.976919105351203,4.9585997650215745,135,3,False
pca_1,matched,6,0.1,e_origin,229,0.41062357843780245,0.04319545057868378,135,3,False
pca_1,matched,6,0.1,downside,229,1.8426247344833149,82053.33485347834,135,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.9207420795156236,-1340.2808355244142,135,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.528607421844303,-393.0160515071589,135,3,False
pca_1,matched,6,0.1,account_ls,229,-0.7218091659280024,-1.202304340123733,135,3,False
pca_1,matched,12,0.1,e_origin,229,-0.6478550512860204,-0.06815095946618847,135,3,False
pca_1,matched,12,0.1,downside,229,1.451060903094462,64616.73065936948,135,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.0359214164763477,-934.251085117895,135,3,False
