method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6245441479091695,0.06420971198896058,61,3,False
sequential_ols,all,6,0.1,downside,577,0.7749830513630498,33199.56614613073,61,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.3469350016884023,-601.5890836784614,61,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.4681700665806973,-85.2157358364339,61,3,False
sequential_ols,all,6,0.1,account_ls,577,2.1680911915372616,3.7372520126350044,61,3,False
sequential_ols,all,6,0.5,e_origin,577,1.8731897473692578,0.19258362212169244,61,3,False
sequential_ols,all,6,0.5,downside,577,-0.8825082366616918,-37805.84688403673,61,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7566494214485926,784.5821175252465,61,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.10260917083914199,-18.676794226690852,61,3,False
sequential_ols,all,6,0.5,account_ls,577,1.2007039679952787,2.0697161348584676,61,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.765890806674962,0.18402471167908388,61,3,False
sequential_ols,matched,1,0.1,downside,229,-4.026677283915014,-179310.68293003264,61,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.5852288324664268,268.551952619233,61,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.13775114497775334,21.410366283849477,61,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.4830430034176376,4.135959365221852,61,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.0008053670237530038,8.392785883576333e-05,61,3,False
sequential_ols,matched,6,0.1,downside,229,2.2041128879587544,98150.64861878121,61,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.5550819726629874,-1631.3690517543844,61,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.9799073092497963,-307.732764805367,61,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.12732325608473397,0.21208002144521174,61,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.1120834109556964,0.011680290370822936,61,3,False
sequential_ols,matched,12,0.1,downside,229,2.2194638134369513,98834.23578929994,61,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.747219949256786,-1260.6543641025144,61,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.3052236898747327,358.2959951033144,61,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.181453753647341,5.299289391809518,61,3,False
pca_1,all,6,0.1,e_origin,577,0.5524258487632574,0.057301618648131145,61,3,False
pca_1,all,6,0.1,downside,577,0.9111961727510456,39034.81186606999,61,3,False
pca_1,all,6,0.1,btc_vol,577,-1.431574908147787,-639.3922766355863,61,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6404597949499239,-116.57569886711667,61,3,False
pca_1,all,6,0.1,account_ls,577,2.148533683575592,3.703539714795701,61,3,False
pca_1,all,6,0.5,e_origin,577,1.7491473428510027,0.18143425805260113,61,3,False
pca_1,all,6,0.5,downside,577,-0.5664116676140679,-24264.55854978978,61,3,False
pca_1,all,6,0.5,btc_vol,577,1.3888718873452115,620.3195885528493,61,3,False
pca_1,all,6,0.5,btc_ret,577,-0.06925671670435689,-12.606021821687616,61,3,False
pca_1,all,6,0.5,account_ls,577,1.0900208071840585,1.8789257902820287,61,3,False
pca_1,matched,1,0.1,e_origin,229,1.7700341032779658,0.1861983204218491,61,3,False
pca_1,matched,1,0.1,downside,229,-4.0314950524593565,-179525.22144578007,61,3,False
pca_1,matched,1,0.1,btc_vol,229,0.6889350121722713,316.1410246430953,61,3,False
