method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.26562374426495367,0.02730891670953977,94,3,False
sequential_ols,all,6,0.1,downside,577,2.7835361959891087,119244.14849634946,94,3,False
sequential_ols,all,6,0.1,btc_vol,577,-3.695192712679306,-1650.4045074554635,94,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6431889780622704,-117.07246139798404,94,3,False
sequential_ols,all,6,0.1,account_ls,577,0.8462900210807549,1.4587943057480082,94,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6682644781262758,0.06870462210972746,94,3,False
sequential_ols,all,6,0.5,downside,577,0.30151324629553744,12916.552106162062,94,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.5521336579830113,-246.60253164233794,94,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4811815543375009,-87.58407072725855,94,3,False
sequential_ols,all,6,0.5,account_ls,577,0.4780200934303675,0.8239881990323148,94,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.8862261766776373,0.09235424751581353,94,3,False
sequential_ols,matched,1,0.1,downside,229,-1.2829509617738162,-57130.680434797054,94,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.513627646623937,-1153.462671710166,94,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.21216312950509397,32.97606212540347,94,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.9219890661849203,1.5357403426646523,94,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.6574813177149064,-0.06851658634244212,94,3,False
sequential_ols,matched,6,0.1,downside,229,1.023850242467029,45592.748872178374,94,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.310805512033872,-1060.3909068604949,94,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.090196757982496,-324.8748182887866,94,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.07173779211029575,-0.11949232965781684,94,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.2329062732480622,-0.12848202199376987,94,3,False
sequential_ols,matched,12,0.1,downside,229,1.4913695145740564,66411.70059183452,94,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.818593989230375,-1293.4067452872368,94,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.3246257684544231,205.88375433260475,94,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.9371307034699488,4.892324950948085,94,3,False
pca_1,all,6,0.1,e_origin,577,0.26011612523768657,0.026981132483152537,94,3,False
pca_1,all,6,0.1,downside,577,2.8648178969690754,122726.18233361628,94,3,False
pca_1,all,6,0.1,btc_vol,577,-3.778742540752214,-1687.7208326299292,94,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6159480780739608,-112.11410651146893,94,3,False
pca_1,all,6,0.1,account_ls,577,0.8333728227907644,1.4365282564714352,94,3,False
pca_1,all,6,0.5,e_origin,577,0.6415631358261025,0.06654758503808017,94,3,False
pca_1,all,6,0.5,downside,577,0.2474963849196161,10602.519097179307,94,3,False
pca_1,all,6,0.5,btc_vol,577,-0.46740808359483876,-208.76107634091628,94,3,False
pca_1,all,6,0.5,btc_ret,577,-0.47650164362918757,-86.7322391747409,94,3,False
pca_1,all,6,0.5,account_ls,577,0.4584849807377422,0.7903145050878271,94,3,False
pca_1,matched,1,0.1,e_origin,229,0.9034964706332769,0.0950430983377307,94,3,False
pca_1,matched,1,0.1,downside,229,-1.8827006127316408,-83837.94101658794,94,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.8481208274895906,-848.0724621972121,94,3,False
pca_1,matched,1,0.1,btc_ret,229,0.21582900133647365,33.545840755353595,94,3,False
pca_1,matched,1,0.1,account_ls,229,0.9809508188320685,1.633951856808876,94,3,False
pca_1,matched,6,0.1,e_origin,229,-0.6799934229785838,-0.07153174790363513,94,3,False
pca_1,matched,6,0.1,downside,229,0.875353723383791,38980.097702959414,94,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.130584576778434,-977.6904632378906,94,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.186108316981968,-339.7821470762561,94,3,False
pca_1,matched,6,0.1,account_ls,229,-0.07186032904014888,-0.11969643718310496,94,3,False
pca_1,matched,12,0.1,e_origin,229,-1.2174573714461512,-0.12807014132025088,94,3,False
pca_1,matched,12,0.1,downside,229,1.307856812742063,58239.75494740063,94,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.6040839564916634,-1194.9715948767325,94,3,False
pca_1,matched,12,0.1,btc_ret,229,1.1920268846398034,185.27419299822088,94,3,False
pca_1,matched,12,0.1,account_ls,229,3.0139863595006324,5.020342013033945,94,3,False
