method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,downside,229,0.788973552498316,35133.52984042932,184,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.759358899352294,-1266.224730034687,184,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5521744673993789,85.82329824931392,184,3,False
joint_ols,matched,1,0.1,account_ls,229,0.9002904411434292,1.4995973393701991,184,3,False
joint_ols,matched,6,0.1,e_origin,229,1.506194284982063,0.15699049980786664,184,3,False
joint_ols,matched,6,0.1,downside,229,0.22482258071975825,10011.502696773623,184,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.3387195529039831,-155.4328704881379,184,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2669675102741718,-196.92205439807924,184,3,False
joint_ols,matched,6,0.1,account_ls,229,1.9770284956205935,3.293100244545841,184,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.056385267651204,-0.1101069449086407,184,3,False
joint_ols,matched,12,0.1,downside,229,0.33198993710987224,14783.738092661662,184,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.6374781315744268,-292.5283025869949,184,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3137477173320566,359.6208664871738,184,3,False
joint_ols,matched,12,0.1,account_ls,229,3.6098705626017225,6.01289544324499,184,3,False
