method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,1.2765095037896539,0.18537529530950797,123,3,False
pca_2,all,6,0.5,downside,577,-1.2434030617740408,-53266.25159487577,123,3,False
pca_2,all,6,0.5,btc_vol,577,1.6253762301211097,725.950840750009,123,3,False
pca_2,all,6,0.5,btc_ret,577,-0.41681259387774927,-75.86771224525258,123,3,False
pca_2,all,6,0.5,account_ls,577,0.8818497957810036,1.5200905464624606,123,3,False
pca_2,matched,1,0.1,e_origin,229,3.1641060413391506,0.4673690758417007,123,3,False
pca_2,matched,1,0.1,downside,229,-2.918932542832821,-129982.0548750727,123,3,False
pca_2,matched,1,0.1,btc_vol,229,1.6836362686119506,772.5931846706088,123,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8963886273282025,-139.3237700265457,123,3,False
pca_2,matched,1,0.1,account_ls,229,1.6314969290877943,2.7175546270860944,123,3,False
pca_2,matched,6,0.1,e_origin,229,0.9301188777771356,0.1373875573859203,123,3,False
pca_2,matched,6,0.1,downside,229,-1.1965633889872829,-53283.78296056973,123,3,False
pca_2,matched,6,0.1,btc_vol,229,1.9650689452615702,901.7380433177575,123,3,False
pca_2,matched,6,0.1,btc_ret,229,0.451991779373429,70.2521169986418,123,3,False
pca_2,matched,6,0.1,account_ls,229,2.3711653963948227,3.9496068792247354,123,3,False
pca_2,matched,12,0.1,e_origin,229,1.3760434462837243,0.20325493058869296,123,3,False
pca_2,matched,12,0.1,downside,229,2.2514941060648974,100260.56654307262,123,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.4625424933988926,-671.1368623715349,123,3,False
pca_2,matched,12,0.1,btc_ret,229,0.2577186752091194,40.05666330618748,123,3,False
pca_2,matched,12,0.1,account_ls,229,2.013225268325007,3.3533925475190753,123,3,False
ae_selected,all,6,0.1,e_origin,577,0.31465807778904303,0.03475061820322896,123,3,False
ae_selected,all,6,0.1,downside,577,0.025517458512374535,1093.1446181599902,123,3,False
ae_selected,all,6,0.1,btc_vol,577,0.6968383549810173,311.2327966231113,123,3,False
ae_selected,all,6,0.1,btc_ret,577,0.28175301592570146,51.284335095577106,123,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6888355655591558,-2.91113406162605,123,3,False
ae_selected,all,6,0.5,e_origin,577,2.0952512081077845,0.2313980790972189,123,3,False
ae_selected,all,6,0.5,downside,577,-0.7433375696998896,-31843.902612774207,123,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2739753293597553,569.002698762595,123,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.30761098206209775,-55.990970074699135,123,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5407212054210566,-2.6558216039734845,123,3,False
ae_selected,matched,1,0.1,e_origin,229,0.8554857266342665,0.09347837163471619,123,3,False
ae_selected,matched,1,0.1,downside,229,-4.562446514536586,-203168.8518027682,123,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.4942376628196197,1144.5649248408617,123,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.4999788238712279,-77.71064084425619,123,3,False
ae_selected,matched,1,0.1,account_ls,229,0.36813422032973686,0.6131944449354052,123,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9227235178468534,0.10082540156073938,123,3,False
ae_selected,matched,6,0.1,downside,229,-1.4779538955839926,-65814.29393780572,123,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.932161651339059,1345.521090517208,123,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.09065422702462705,14.09019290612772,123,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.5754006459610645,-2.6241160731694704,123,3,False
ae_selected,matched,12,0.1,e_origin,229,2.405833739516989,0.2628838955369895,123,3,False
ae_selected,matched,12,0.1,downside,229,2.5264368536510307,112503.954418546,123,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.6860068050213124,-773.6809851106625,123,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.5915506691936225,91.94345720274897,123,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2811383389764412,-2.1339687246420005,123,3,False
joint_ols,all,6,0.1,e_origin,577,0.8591750210545411,0.08833598146864416,123,3,False
joint_ols,all,6,0.1,downside,577,1.3766152679404673,58972.94084739011,123,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.364226392328025,-1055.947604885304,123,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6473869311486543,117.83656762091226,123,3,False
joint_ols,all,6,0.1,account_ls,577,0.8553630883459473,1.4744340256223234,123,3,False
joint_ols,all,6,0.5,e_origin,577,1.1700070325734844,0.12029413916240202,123,3,False
joint_ols,all,6,0.5,downside,577,-0.8815415186621297,-37764.433567816886,123,3,False
joint_ols,all,6,0.5,btc_vol,577,0.8393783612890465,374.89623374136863,123,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.39518534950467527,-71.93114800306131,123,3,False
joint_ols,all,6,0.5,account_ls,577,0.12012824762520832,0.20707133397525737,123,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3434143760111303,0.14002396400114628,123,3,False
joint_ols,matched,1,0.1,downside,229,-2.8876651231863257,-128589.69537492872,123,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.8064184214775894,-370.052242305321,123,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.1944984375724528,30.23047678286212,123,3,False
joint_ols,matched,1,0.1,account_ls,229,1.4612696061559582,2.4340100853574493,123,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.1252766205763595,-0.013057571307115509,123,3,False
joint_ols,matched,6,0.1,downside,229,-1.0806353002465543,-48121.426184199816,123,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.66020347417709,302.9565911321195,123,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.9099342294989043,-296.8569984535334,123,3,False
joint_ols,matched,6,0.1,account_ls,229,0.259091800709089,0.4315644787947769,123,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.3146317857290013,-0.13702395711012935,123,3,False
joint_ols,matched,12,0.1,downside,229,-0.5720309816484377,-25472.929352011906,123,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.12935439859842532,-59.358620758806445,123,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1207484682095457,174.19554095397808,123,3,False
joint_ols,matched,12,0.1,account_ls,229,3.3254660070097377,5.539167971109631,123,3,False
