method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5188388206934652,0.05334209175916328,89,3,False
sequential_ols,all,6,0.1,downside,577,0.732964051177274,31399.51055316212,89,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.0414635422046594,-465.15466392517635,89,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.19446655869190846,35.396562226930904,89,3,False
sequential_ols,all,6,0.1,account_ls,577,1.3026364497787142,2.2454224770017235,89,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1766257016321604,0.12096950659698986,89,3,False
sequential_ols,all,6,0.5,downside,577,-0.6126209504921006,-26244.122026405523,89,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.6526797092292771,291.5099746599348,89,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4648056569517294,-84.60335016154096,89,3,False
sequential_ols,all,6,0.5,account_ls,577,0.5449178684323507,0.9393033874537463,89,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.019388580893284,0.2104418914024748,89,3,False
sequential_ols,matched,1,0.1,downside,229,-1.7629348117197392,-78504.68829805205,89,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.19825385319235425,90.97545513044736,89,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.9945988296582311,154.58837203792257,89,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.9189560847612552,3.1963700907691632,89,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.314272178512979,-0.032750522750897196,89,3,False
sequential_ols,matched,6,0.1,downside,229,-1.0800427143455489,-48095.03793028425,89,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.2356724289808367,108.14622839853338,89,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-3.3004608262407977,-512.9835777896739,89,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.32263441985966673,-0.5374062585806398,89,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.2242158887135148,-0.12757639096477,89,3,False
sequential_ols,matched,12,0.1,downside,229,0.5079306697205482,22618.498788695735,89,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.5018323224080897,-230.28265627679636,89,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.6735123086094537,415.53830859956025,89,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.4481418707141587,5.743506915975516,89,3,False
pca_1,all,6,0.1,e_origin,577,0.5863285148532631,0.06081824924714022,89,3,False
pca_1,all,6,0.1,downside,577,0.7567318611808946,32417.70182712098,89,3,False
pca_1,all,6,0.1,btc_vol,577,-1.163956642837515,-519.8644398789388,89,3,False
pca_1,all,6,0.1,btc_ret,577,0.37672720113081126,68.57141869070944,89,3,False
pca_1,all,6,0.1,account_ls,577,1.3570353142504008,2.3391926406025085,89,3,False
pca_1,all,6,0.5,e_origin,577,1.1142399423444556,0.11557705419048854,89,3,False
pca_1,all,6,0.5,downside,577,-0.5748654462586087,-24626.710706279588,89,3,False
pca_1,all,6,0.5,btc_vol,577,0.6452688745351212,288.2000322741766,89,3,False
pca_1,all,6,0.5,btc_ret,577,-0.48498248943629596,-88.27591222766878,89,3,False
pca_1,all,6,0.5,account_ls,577,0.5658698380103564,0.9754193916050982,89,3,False
pca_1,matched,1,0.1,e_origin,229,2.1391755395805188,0.22503006683303703,89,3,False
pca_1,matched,1,0.1,downside,229,-1.9030680353339462,-84744.91622190987,89,3,False
pca_1,matched,1,0.1,btc_vol,229,0.33349272835961685,153.0343660749634,89,3,False
pca_1,matched,1,0.1,btc_ret,229,1.013056363808529,157.45718715316795,89,3,False
pca_1,matched,1,0.1,account_ls,229,1.9845641368886011,3.3056522245286564,89,3,False
pca_1,matched,6,0.1,e_origin,229,-0.2754787640765678,-0.028978923676075973,89,3,False
pca_1,matched,6,0.1,downside,229,-1.0350630125008742,-46092.061161329926,89,3,False
pca_1,matched,6,0.1,btc_vol,229,0.2304418997253305,105.74602395392616,89,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.233343047312339,-502.5516047469176,89,3,False
pca_1,matched,6,0.1,account_ls,229,-0.3207243871164658,-0.5342247519368769,89,3,False
pca_1,matched,12,0.1,e_origin,229,-1.1565201408339048,-0.12165986370461257,89,3,False
pca_1,matched,12,0.1,downside,229,0.754310317562015,33589.952371775275,89,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.7975932813500358,-366.0025296426613,89,3,False
pca_1,matched,12,0.1,btc_ret,229,2.6357468249832086,409.6685001311427,89,3,False
pca_1,matched,12,0.1,account_ls,229,3.3801847868902515,5.630312043036225,89,3,False
pca_2,all,6,0.1,e_origin,577,0.3514550528082724,0.05103846388055404,89,3,False
pca_2,all,6,0.1,downside,577,-0.2803299443182158,-12009.07879567789,89,3,False
pca_2,all,6,0.1,btc_vol,577,1.0124777409701,452.20857403774573,89,3,False
pca_2,all,6,0.1,btc_ret,577,0.17852923120304126,32.49566961081584,89,3,False
pca_2,all,6,0.1,account_ls,577,1.7298952646792525,2.981910809289494,89,3,False
pca_2,all,6,0.5,e_origin,577,0.9353614078942791,0.13583361243669298,89,3,False
pca_2,all,6,0.5,downside,577,-1.1100543550390385,-47553.714782666495,89,3,False
pca_2,all,6,0.5,btc_vol,577,1.4925318399683378,666.6178106901679,89,3,False
pca_2,all,6,0.5,btc_ret,577,-0.30701318871952515,-55.882160470664644,89,3,False
pca_2,all,6,0.5,account_ls,577,1.4470656719701718,2.494382669924059,89,3,False
pca_2,matched,1,0.1,e_origin,229,2.9036584495005475,0.42889844663001775,89,3,False
pca_2,matched,1,0.1,downside,229,-0.7444102176338383,-33149.09417678454,89,3,False
pca_2,matched,1,0.1,btc_vol,229,0.9814111618471226,450.3535526874007,89,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.0652800360322456,-165.57420099851961,89,3,False
pca_2,matched,1,0.1,account_ls,229,1.5344053911369526,2.555831026198448,89,3,False
