method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.3036828093520108,-0.031221789187794828,45,3,False
sequential_ols,all,6,0.1,downside,577,-1.4679250617398394,-62884.569022612865,45,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.7522900500541652,335.9994961191199,45,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.06648501980026007,12.101520983085916,45,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6723179533898094,2.8826617909186334,45,3,False
sequential_ols,all,6,0.5,e_origin,577,0.725727835967222,0.07461246012124037,45,3,False
sequential_ols,all,6,0.5,downside,577,0.13202808578066758,5655.962616618437,45,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.6053953841912677,-270.3911131437418,45,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.05301023652576876,-9.648857615778715,45,3,False
sequential_ols,all,6,0.5,account_ls,577,0.7379152923188511,1.2719831260498793,45,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.6808125806930274,0.1751586504553022,45,3,False
sequential_ols,matched,1,0.1,downside,229,0.010037114778548118,446.9595596294555,45,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.8718369971068824,-858.9554250760754,45,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.0820272869899705,12.749326040152619,45,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.3948979067783474,2.3234559583251406,45,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.05623246912030563,0.0058600247975422876,45,3,False
sequential_ols,matched,6,0.1,downside,229,-1.1251376218613889,-50103.14488626811,45,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.3762420661053123,631.5350058398086,45,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.8415024421168263,130.79292747355967,45,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.4225956230464913,2.3695915382715262,45,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.2745608305907159,-0.02861217550759147,45,3,False
sequential_ols,matched,12,0.1,downside,229,1.207647918196113,53777.38459840965,45,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.83743117479822,-843.1671551722823,45,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.1461142584381774,333.5659559677279,45,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.733769568125602,4.553590023243681,45,3,False
pca_1,all,6,0.1,e_origin,577,-0.2911743368275555,-0.03020271561580266,45,3,False
pca_1,all,6,0.1,downside,577,-1.5708542524678955,-67293.96155053149,45,3,False
pca_1,all,6,0.1,btc_vol,577,0.9470712799787657,422.99572198096143,45,3,False
pca_1,all,6,0.1,btc_ret,577,-0.09750555521572171,-17.7478404301518,45,3,False
pca_1,all,6,0.1,account_ls,577,1.8371893815920721,3.1668592819097885,45,3,False
pca_1,all,6,0.5,e_origin,577,0.6462154166469308,0.0670301533719768,45,3,False
