method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.07305759238281209,-0.00751108945814585,92,3,False
sequential_ols,all,6,0.1,downside,577,2.354072848041368,100846.33088930292,92,3,False
sequential_ols,all,6,0.1,btc_vol,577,-4.635133985962867,-2070.215714824352,92,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.2840676060961579,-51.705633932505684,92,3,False
sequential_ols,all,6,0.1,account_ls,577,0.07235969331002677,0.1247301822506858,92,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5098740609594763,0.052420420100727734,92,3,False
sequential_ols,all,6,0.5,downside,577,1.3895271558349567,59526.074332658696,92,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.24015678808277302,-107.26256419261175,92,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.38984966922111464,70.9599540844232,92,3,False
sequential_ols,all,6,0.5,account_ls,577,1.0354345128469296,1.7848325440338964,92,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.610634123460609,0.16784530451711485,92,3,False
sequential_ols,matched,1,0.1,downside,229,-0.619245054105791,-27575.404166682143,92,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-3.740858447417063,-1716.6188417137448,92,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.1066555514471241,172.0051089982947,92,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.0391214500221944,1.7308456143960462,92,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.18129151670659205,-0.018892515304846483,92,3,False
sequential_ols,matched,6,0.1,downside,229,1.7506943554343979,77959.61243993268,92,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.8236385945215938,-377.9542984564485,92,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.8680560658448988,-290.3479649114016,92,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.5870455929517935,-0.9778311187681054,92,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.737862661859604,-0.07689318223653237,92,3,False
sequential_ols,matched,12,0.1,downside,229,5.987880433370656,266644.3953927085,92,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-6.766341778957483,-3104.9637270432513,92,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.2812844470606601,199.1473053076883,92,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.5804790651240415,2.6325751031857556,92,3,False
pca_1,all,6,0.1,e_origin,577,-0.04950757098487962,-0.005135284598144493,92,3,False
pca_1,all,6,0.1,downside,577,1.957756655403198,83868.50714318099,92,3,False
pca_1,all,6,0.1,btc_vol,577,-4.415467779793495,-1972.1049733862676,92,3,False
pca_1,all,6,0.1,btc_ret,577,-0.3807605860042348,-69.30557041128101,92,3,False
pca_1,all,6,0.1,account_ls,577,0.11352313117572209,0.19568574980754144,92,3,False
pca_1,all,6,0.5,e_origin,577,0.5159007145612815,0.053512966622164176,92,3,False
pca_1,all,6,0.5,downside,577,1.5143804002842576,64874.673299259564,92,3,False
pca_1,all,6,0.5,btc_vol,577,-0.21634277559819626,-96.62637912700292,92,3,False
pca_1,all,6,0.5,btc_ret,577,0.4198512373538794,76.42080236836573,92,3,False
pca_1,all,6,0.5,account_ls,577,1.0300445014473172,1.7755414998979513,92,3,False
pca_1,matched,1,0.1,e_origin,229,1.5764948582021296,0.16583900513967675,92,3,False
pca_1,matched,1,0.1,downside,229,-0.9546898872504872,-42512.99113368276,92,3,False
pca_1,matched,1,0.1,btc_vol,229,-3.1947234410479193,-1466.0064073672797,92,3,False
pca_1,matched,1,0.1,btc_ret,229,1.014223435788075,157.63858265856092,92,3,False
pca_1,matched,1,0.1,account_ls,229,0.9998025015116924,1.665352760225234,92,3,False
pca_1,matched,6,0.1,e_origin,229,0.10240931591552682,0.010772923857064878,92,3,False
pca_1,matched,6,0.1,downside,229,4.1371690471206675,184230.95642641932,92,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.4625860719402968,-671.1568598524127,92,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.9537594848763904,-303.668664304055,92,3,False
pca_1,matched,6,0.1,account_ls,229,-0.8192029691960782,-1.364531418827863,92,3,False
pca_1,matched,12,0.1,e_origin,229,-0.6543199651986161,-0.06883103456189872,92,3,False
pca_1,matched,12,0.1,downside,229,6.159168090322207,274271.9514593833,92,3,False
pca_1,matched,12,0.1,btc_vol,229,-6.863905553425321,-3149.734149627896,92,3,False
pca_1,matched,12,0.1,btc_ret,229,1.3339306237818611,207.32998812478738,92,3,False
pca_1,matched,12,0.1,account_ls,229,1.5708225595265655,2.6164904382378564,92,3,False
pca_2,all,6,0.1,e_origin,577,0.6358099374675913,0.09233261058289491,92,3,False
pca_2,all,6,0.1,downside,577,-0.2654555610087916,-11371.873799135592,92,3,False
pca_2,all,6,0.1,btc_vol,577,-1.8167524035780764,-811.4262472718901,92,3,False
pca_2,all,6,0.1,btc_ret,577,-0.00569689117130032,-1.0369410771774794,92,3,False
pca_2,all,6,0.1,account_ls,577,1.0624887915869947,1.8314674171731609,92,3,False
pca_2,all,6,0.5,e_origin,577,0.5073155206426238,0.07367259246799929,92,3,False
pca_2,all,6,0.5,downside,577,-1.4054125029056415,-60206.58809344335,92,3,False
pca_2,all,6,0.5,btc_vol,577,1.235885468332851,551.9904119307198,92,3,False
pca_2,all,6,0.5,btc_ret,577,0.25771389658726335,46.90876435854504,92,3,False
pca_2,all,6,0.5,account_ls,577,1.798186611643291,3.0996281704794293,92,3,False
pca_2,matched,1,0.1,e_origin,229,2.72600350306745,0.4026570921847658,92,3,False
pca_2,matched,1,0.1,downside,229,-1.9118041625144633,-85133.94191740318,92,3,False
pca_2,matched,1,0.1,btc_vol,229,0.1776310178829235,81.51197284173045,92,3,False
pca_2,matched,1,0.1,btc_ret,229,1.6563287732680647,257.43964398898834,92,3,False
pca_2,matched,1,0.1,account_ls,229,0.4652495378855683,0.7749576550766258,92,3,False
pca_2,matched,6,0.1,e_origin,229,1.0980328585299621,0.16219007695385973,92,3,False
pca_2,matched,6,0.1,downside,229,0.48970778897400374,21807.021493341563,92,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.360282087882757,-624.2112325093592,92,3,False
