method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.219428503624225,0.1253700851588607,103,3,False
sequential_ols,all,6,0.1,downside,577,-0.38397944166307596,-16449.32860122087,103,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.7717358443756427,344.68467957087773,103,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.2794439075907296,-232.88279586749982,103,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6113160396021078,2.7775096063760505,103,3,False
sequential_ols,all,6,0.5,e_origin,577,1.3416932026601445,0.13794018310597184,103,3,False
sequential_ols,all,6,0.5,downside,577,-0.4757361556873882,-20380.102430718063,103,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.2371296652605,552.5461145360287,103,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.1145329732631955,-20.847149980007327,103,3,False
sequential_ols,all,6,0.5,account_ls,577,0.7214013164245477,1.2435171233796543,103,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.4925680167978983,0.1555415532570991,103,3,False
sequential_ols,matched,1,0.1,downside,229,-6.588010551945693,-293368.59845671605,103,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.8364853601167037,1760.5004700679162,103,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.495762488245987,-77.05530480239149,103,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.5524145534093403,4.251510288614329,103,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.27195140649692917,0.028340245604172507,103,3,False
sequential_ols,matched,6,0.1,downside,229,1.3121798526424142,58432.26285955993,103,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.48636443354103553,223.18469471424294,103,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.6938361760480733,-263.2693395026304,103,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.7954856119056646,-1.325025850108923,103,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.5012892819125009,0.052239705435389854,103,3,False
sequential_ols,matched,12,0.1,downside,229,0.6985351033756481,31106.2440829892,103,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.7670196529880435,-351.97279094939756,103,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.1239604384228343,330.12263503423173,103,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.789381944065434,6.311904271649027,103,3,False
pca_1,all,6,0.1,e_origin,577,1.1677726863831865,0.12112985895326848,103,3,False
pca_1,all,6,0.1,downside,577,-0.3555723695227701,-15232.395574258213,103,3,False
pca_1,all,6,0.1,btc_vol,577,0.6885585033278753,307.5347203516034,103,3,False
pca_1,all,6,0.1,btc_ret,577,-1.1670754447124976,-212.42962738769265,103,3,False
pca_1,all,6,0.1,account_ls,577,1.5956083855926246,2.7504335028478164,103,3,False
pca_1,all,6,0.5,e_origin,577,1.3901946750590983,0.1442010820008489,103,3,False
pca_1,all,6,0.5,downside,577,-0.4136266604414391,-17719.388377560394,103,3,False
pca_1,all,6,0.5,btc_vol,577,1.2320669309427177,550.2849173028108,103,3,False
pca_1,all,6,0.5,btc_ret,577,-0.10112415798840373,-18.406494026324648,103,3,False
pca_1,all,6,0.5,account_ls,577,0.6827057434021604,1.1768155433342853,103,3,False
pca_1,matched,1,0.1,e_origin,229,1.4748837599398252,0.1551500496005589,103,3,False
pca_1,matched,1,0.1,downside,229,-6.599780219857372,-293892.7097877962,103,3,False
pca_1,matched,1,0.1,btc_vol,229,3.8711271352727885,1776.3970148795506,103,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.4923544447447858,-76.52559987918526,103,3,False
pca_1,matched,1,0.1,account_ls,229,2.5692268708154424,4.2795142585540935,103,3,False
pca_1,matched,6,0.1,e_origin,229,0.29740269669147873,0.031285206601573454,103,3,False
pca_1,matched,6,0.1,downside,229,1.391111404575591,61947.13864521129,103,3,False
pca_1,matched,6,0.1,btc_vol,229,0.4392742336004915,201.5757710903566,103,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.7469085027562086,-271.5182579021167,103,3,False
pca_1,matched,6,0.1,account_ls,229,-0.7959160624559063,-1.3257428437260639,103,3,False
pca_1,matched,12,0.1,e_origin,229,0.5365907518624764,0.0564465377054942,103,3,False
pca_1,matched,12,0.1,downside,229,0.7058956415973702,31434.01386492374,103,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.7516513368726024,-344.9205216962279,103,3,False
pca_1,matched,12,0.1,btc_ret,229,2.089520876414133,324.76976746002225,103,3,False
pca_1,matched,12,0.1,account_ls,229,3.76271053800346,6.267478197862216,103,3,False
pca_2,all,6,0.1,e_origin,577,0.9478296335876867,0.13764425388749246,103,3,False
pca_2,all,6,0.1,downside,577,-0.1545695631533294,-6621.618920648516,103,3,False
pca_2,all,6,0.1,btc_vol,577,0.2452572375724529,109.54060636316827,103,3,False
pca_2,all,6,0.1,btc_ret,577,-0.17017297204659343,-30.974673665779488,103,3,False
pca_2,all,6,0.1,account_ls,577,0.9518534774136854,1.6407595483452182,103,3,False
pca_2,all,6,0.5,e_origin,577,0.7296376948676832,0.10595832052444581,103,3,False
pca_2,all,6,0.5,downside,577,-1.5938802792198679,-68280.37550744339,103,3,False
pca_2,all,6,0.5,btc_vol,577,2.078124011676525,928.1641047174321,103,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3744177643863346,-68.15105787399679,103,3,False
pca_2,all,6,0.5,account_ls,577,0.8860915865514712,1.5274023427355992,103,3,False
pca_2,matched,1,0.1,e_origin,229,0.2386265604347213,0.03524745174926495,103,3,False
pca_2,matched,1,0.1,downside,229,-4.4977927802700615,-200289.7769656519,103,3,False
pca_2,matched,1,0.1,btc_vol,229,3.5467691513118806,1627.5544338104835,103,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.2965083804244503,-46.08566434887869,103,3,False
pca_2,matched,1,0.1,account_ls,229,0.8024255900131039,1.3365856448480358,103,3,False
pca_2,matched,6,0.1,e_origin,229,2.3756783936930734,0.3509106840450598,103,3,False
pca_2,matched,6,0.1,downside,229,0.03504094782007599,1560.3972807139112,103,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9084484357533082,416.8721493902721,103,3,False
pca_2,matched,6,0.1,btc_ret,229,0.1368201829507417,21.26566884414476,103,3,False
