method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0440438645574477,0.10733869826737168,164,3,False
sequential_ols,all,6,0.1,downside,577,0.6934290689775942,29705.868022121143,164,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.5451421315592592,-243.47986724538748,164,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.012691543190995042,2.310098977107726,164,3,False
sequential_ols,all,6,0.1,account_ls,577,2.2847359173408077,3.9383186181238026,164,3,False
sequential_ols,all,6,0.5,e_origin,577,0.98971498603266,0.1017531177212432,164,3,False
sequential_ols,all,6,0.5,downside,577,1.3752254393093863,58913.40185813324,164,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.6994873385639314,-312.4159269184314,164,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.31923235391444665,58.106277789819856,164,3,False
sequential_ols,all,6,0.5,account_ls,577,0.38221164454988504,0.6588381722236444,164,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.729460248954193,0.28443895480666,164,3,False
sequential_ols,matched,1,0.1,downside,229,-4.291206120910668,-191090.33227165078,164,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.781354060526515,1276.3179502484238,164,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.6288470215033297,-97.7403495925094,164,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.622200273971734,6.033432818208328,164,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.49858365259247106,0.05195774991829507,164,3,False
sequential_ols,matched,6,0.1,downside,229,0.4562818609989998,20318.542146682666,164,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.6542315195525563,300.2161586954384,164,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.2873900917664539,-44.66842821569734,164,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.371160019725258,0.6182344637067124,164,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.418827857361914,0.2520677367874729,164,3,False
sequential_ols,matched,12,0.1,downside,229,2.2176365829605014,98752.86797124518,164,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.233534646621293,-1024.932568795245,164,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.5718488607847425,244.3091116062079,164,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.546067503604904,5.906619853565519,164,3,False
pca_1,all,6,0.1,e_origin,577,1.019414193406636,0.10574103924690294,164,3,False
pca_1,all,6,0.1,downside,577,0.6655087246930029,28509.7859719799,164,3,False
pca_1,all,6,0.1,btc_vol,577,-0.5121234418516908,-228.73254591173733,164,3,False
pca_1,all,6,0.1,btc_ret,577,0.028155385941090898,5.1248084873347794,164,3,False
pca_1,all,6,0.1,account_ls,577,2.290670420194069,3.94854823061377,164,3,False
pca_1,all,6,0.5,e_origin,577,1.0116043799838803,0.10493094871354777,164,3,False
pca_1,all,6,0.5,downside,577,1.4880984316074215,63748.77776386365,164,3,False
pca_1,all,6,0.5,btc_vol,577,-0.7752940251741144,-346.27388968378716,164,3,False
pca_1,all,6,0.5,btc_ret,577,0.32108274505150913,58.44308369345577,164,3,False
