method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_vol,577,1.4334555094123513,640.2322200553472,156,3,False
pca_2,all,6,0.5,btc_ret,577,-0.025353243268215742,-4.614765947597633,156,3,False
pca_2,all,6,0.5,account_ls,577,1.6388566639234525,2.8249828187925408,156,3,False
pca_2,matched,1,0.1,e_origin,229,1.8820954320254926,0.278003705065255,156,3,False
pca_2,matched,1,0.1,downside,229,-2.866335390787625,-127639.86785872723,156,3,False
pca_2,matched,1,0.1,btc_vol,229,1.5009518390737133,688.7622837581204,156,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1834823568890807,183.94613529753872,156,3,False
pca_2,matched,1,0.1,account_ls,229,1.100330384256039,1.832800217852883,156,3,False
pca_2,matched,6,0.1,e_origin,229,0.7964698743674826,0.11764630649399464,156,3,False
pca_2,matched,6,0.1,downside,229,-0.9901568940839002,-44092.36111254537,156,3,False
pca_2,matched,6,0.1,btc_vol,229,1.5286344922441724,701.4654011545693,156,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5417551871840393,84.20385177675998,156,3,False
pca_2,matched,6,0.1,account_ls,229,2.1750973132842226,3.623019855380917,156,3,False
pca_2,matched,12,0.1,e_origin,229,2.1284527955184065,0.31439307122371357,156,3,False
pca_2,matched,12,0.1,downside,229,1.88302692386601,83852.47187372544,156,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.862931591632388,-854.8688799566863,156,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.6213974018782773,-252.01033553298015,156,3,False
pca_2,matched,12,0.1,account_ls,229,2.1210040662082448,3.5329177220182593,156,3,False
ae_selected,all,6,0.1,e_origin,577,0.7587433860642013,0.08379508928742445,156,3,False
ae_selected,all,6,0.1,downside,577,1.781145814837307,76302.66002797193,156,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.710967196765838,-764.1788110161403,156,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4082463935307563,74.30850306465987,156,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8031856987502086,-1.3844931342788867,156,3,False
ae_selected,all,6,0.5,e_origin,577,1.7161952840344872,0.18953540775663275,156,3,False
ae_selected,all,6,0.5,downside,577,-0.6322477666812616,-27084.916907227693,156,3,False
ae_selected,all,6,0.5,btc_vol,577,1.178752164832888,526.472646294678,156,3,False
ae_selected,all,6,0.5,btc_ret,577,0.42778477556776817,77.8648551708455,156,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7651555628306073,-3.0426908266368393,156,3,False
ae_selected,matched,1,0.1,e_origin,229,1.698802379265134,0.1856270364295351,156,3,False
ae_selected,matched,1,0.1,downside,229,-4.70104102123371,-209340.55961394144,156,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.0796795536328175,36.56364574817766,156,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.2474996805472336,349.3240756083897,156,3,False
ae_selected,matched,1,0.1,account_ls,229,1.1274123818684125,1.8779102064836246,156,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0122482999849518,0.11060771655989997,156,3,False
ae_selected,matched,6,0.1,downside,229,0.35100526708683755,15630.503692162218,156,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.1667283100180033,76.50889827750972,156,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.4603639933779642,71.55339234174564,156,3,False
ae_selected,matched,6,0.1,account_ls,229,0.07078996230185136,0.11791354686288484,156,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.3911935169676444,-0.04274546239837683,156,3,False
ae_selected,matched,12,0.1,downside,229,2.4502364667040895,109110.69927054363,156,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.820371998574722,-1294.2226447349578,156,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.32787866294446016,50.961480366885084,156,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8748091253151867,-1.4571535771425868,156,3,False
joint_ols,all,6,0.1,e_origin,577,0.4135704339506782,0.04252119683903972,156,3,False
joint_ols,all,6,0.1,downside,577,3.0695274661549066,131495.7533209786,156,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.9184951501509397,-1750.1393191377904,156,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7044766503394309,-128.227967620209,156,3,False
joint_ols,all,6,0.1,account_ls,577,0.5649833987080322,0.9738913898865261,156,3,False
joint_ols,all,6,0.5,e_origin,577,0.7113413785160867,0.07313648242863416,156,3,False
joint_ols,all,6,0.5,downside,577,0.6472303755646032,27726.758188516673,156,3,False
joint_ols,all,6,0.5,btc_vol,577,0.013332713202043,5.954863974958381,156,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.07131062639588863,-12.979871920613776,156,3,False
joint_ols,all,6,0.5,account_ls,577,0.4339372558387072,0.7480003097059064,156,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3078949386702523,0.136321776124962,156,3,False
joint_ols,matched,1,0.1,downside,229,-2.096484418475245,-93357.87954267622,156,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.8102912580165602,-830.7130906400869,156,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.29046789631479547,45.146804803715774,156,3,False
joint_ols,matched,1,0.1,account_ls,229,1.3485552095351885,2.2462637742152927,156,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.09578400453355172,-0.009983558492588706,156,3,False
joint_ols,matched,6,0.1,downside,229,1.9450684946481984,86615.22529115103,156,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.2828900984849474,-1506.4646464305151,156,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.5572326495726285,-397.4652095212069,156,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.24966975618659165,-0.41587035137583034,156,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6721710544639329,-0.07006033076133351,156,3,False
joint_ols,matched,12,0.1,downside,229,1.5981451938694395,71166.49433983467,156,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.33437077947795,-1530.0882900992194,156,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.026586408008580333,-4.132268619092083,156,3,False
joint_ols,matched,12,0.1,account_ls,229,2.812199268529737,4.68422894228437,156,3,False
