method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,577,1.0886778539058037,198.1597949800188,56,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0059003454073898,-1.7339229572343404,56,3,False
ae_selected,all,6,0.5,e_origin,577,2.3249008785994203,0.2567604282090778,56,3,False
ae_selected,all,6,0.5,downside,577,-0.4314203134257327,-18481.652220871998,56,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0708654250305498,478.2865906517645,56,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.11322304560070358,-20.608718568817334,56,3,False
ae_selected,all,6,0.5,account_ls,577,-1.6388804320604884,-2.82502378917161,56,3,False
ae_selected,matched,1,0.1,e_origin,229,1.4449628850539595,0.15789015919512991,56,3,False
ae_selected,matched,1,0.1,downside,229,-3.818928975925155,-170059.50923105626,56,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.9011517897930965,872.4075046384104,56,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.778108631237148,120.93976283175436,56,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.23810662282222617,-0.3966098513910007,56,3,False
ae_selected,matched,6,0.1,e_origin,229,0.10159726735005462,0.011101467644334178,56,3,False
ae_selected,matched,6,0.1,downside,229,-7.315135312712502,-325747.95946219185,56,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.607726352627929,2573.294031679401,56,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9808885113933167,-152.45740654963296,56,3,False
ae_selected,matched,6,0.1,account_ls,229,1.393293844427972,2.320784100974582,56,3,False
ae_selected,matched,12,0.1,e_origin,229,3.5061233647165566,0.38311183071819116,56,3,False
ae_selected,matched,12,0.1,downside,229,2.338129529378154,104118.50097012178,56,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.2917595601908678,-592.7673637366804,56,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.15745737188348086,24.473263047374857,56,3,False
ae_selected,matched,12,0.1,account_ls,229,0.22841556495129828,0.38046763335248796,56,3,False
joint_ols,all,6,0.1,e_origin,577,0.5159573629796367,0.05304809723033882,56,3,False
joint_ols,all,6,0.1,downside,577,1.9459688857888913,83363.52985840397,56,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.6151372796339944,-1168.0133323258528,56,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3828981801214063,69.69465264574507,56,3,False
joint_ols,all,6,0.1,account_ls,577,-0.3940173553523833,-0.6791882924720183,56,3,False
joint_ols,all,6,0.5,e_origin,577,1.5937259429207875,0.16385875044080347,56,3,False
joint_ols,all,6,0.5,downside,577,-0.01791994702210144,-767.6741645498404,56,3,False
joint_ols,all,6,0.5,btc_vol,577,0.8814752627975772,393.69820738707097,56,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.17564968352229718,-31.97153790738835,56,3,False
joint_ols,all,6,0.5,account_ls,577,0.17621961426365,0.3037589519496332,56,3,False
joint_ols,matched,1,0.1,e_origin,229,1.0983213869255508,0.11447794298672757,56,3,False
joint_ols,matched,1,0.1,downside,229,-3.3941806045264924,-151145.17486084235,56,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.02906944023456807,-13.339491329640188,56,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.23304453141270645,-36.22161382977921,56,3,False
joint_ols,matched,1,0.1,account_ls,229,1.3747722008511918,2.289932937661966,56,3,False
joint_ols,matched,6,0.1,e_origin,229,0.09319897776664238,0.009714121376673315,56,3,False
joint_ols,matched,6,0.1,downside,229,0.6540559121805296,29125.555394270206,56,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.3677371720153002,-627.6322488531669,56,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.823690128229307,-438.8801263847425,56,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.4363967075085215,-0.7268980226631502,56,3,False
joint_ols,matched,12,0.1,e_origin,229,2.483201946417752,0.25882392369894874,56,3,False
joint_ols,matched,12,0.1,downside,229,2.952129970199719,131460.35893396937,56,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.95784705277506,-1357.3077017140217,56,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6079208407015084,249.9157024096916,56,3,False
joint_ols,matched,12,0.1,account_ls,229,2.7077419509828027,4.510236296897419,56,3,False
