method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0854871492274478,0.11159950413905559,176,3,False
sequential_ols,all,6,0.1,downside,577,1.3347231925854652,57178.3225982543,176,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.8337702342473094,-819.0270157912812,176,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5003693818456111,-91.07661533214592,176,3,False
sequential_ols,all,6,0.1,account_ls,577,1.1566507764391316,1.9937793479516996,176,3,False
sequential_ols,all,6,0.5,e_origin,577,1.5842388725888896,0.16287643086752993,176,3,False
sequential_ols,all,6,0.5,downside,577,-2.298489439561482,-98465.18843307788,176,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.751034790788978,782.0744237542208,176,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5659165463966838,-103.00742906401591,176,3,False
sequential_ols,all,6,0.5,account_ls,577,1.1127078456064714,1.9180326232122307,176,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.685965168245884,0.17569560519521676,176,3,False
sequential_ols,matched,1,0.1,downside,229,-3.466617827527788,-154370.85375440613,176,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.7909677940763509,-362.9622017474972,176,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.3459787926195579,-53.77474486781973,176,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.1176790112251345,3.52737923868215,176,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.3957962510776758,0.14545690010752432,176,3,False
sequential_ols,matched,6,0.1,downside,229,0.8602993282887565,38309.71523243657,176,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.5580667921269099,-256.08773594768326,176,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.279570830902749,-43.45309719839125,176,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.2497052803222577,2.0816112531284587,176,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.1492422319617055,0.22397403088019113,176,3,False
sequential_ols,matched,12,0.1,downside,229,3.772226809070447,167979.82992164607,176,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.095511344481885,-1879.363263596427,176,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4724528776378025,228.86020621480077,176,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.7517891030272044,2.9179231034607733,176,3,False
pca_1,all,6,0.1,e_origin,577,1.2432893245898056,0.12896299278252746,176,3,False
pca_1,all,6,0.1,downside,577,1.534397902949721,65732.20483192152,176,3,False
pca_1,all,6,0.1,btc_vol,577,-1.9713842775508759,-880.4903426099515,176,3,False
pca_1,all,6,0.1,btc_ret,577,-0.4967051005090836,-90.40964738034057,176,3,False
pca_1,all,6,0.1,account_ls,577,1.1163554583550348,1.9243202037988276,176,3,False
pca_1,all,6,0.5,e_origin,577,1.5199403701255558,0.1576592472126672,176,3,False
pca_1,all,6,0.5,downside,577,-2.1819968027739884,-93474.75026315746,176,3,False
pca_1,all,6,0.5,btc_vol,577,1.715305877189625,766.1166200249254,176,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5145791065415544,-93.66305182699011,176,3,False
pca_1,all,6,0.5,account_ls,577,1.0767446226271136,1.856040937629509,176,3,False
pca_1,matched,1,0.1,e_origin,229,1.6675334292754982,0.17541578617235518,176,3,False
pca_1,matched,1,0.1,downside,229,-3.3607346835599117,-149655.8052126468,176,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.8519444098025649,-390.9433747672439,176,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.43271129041100775,-67.25539177444259,176,3,False
pca_1,matched,1,0.1,account_ls,229,2.1055103497593137,3.507110121601816,176,3,False
pca_1,matched,6,0.1,e_origin,229,1.295803785975072,0.13631177393588423,176,3,False
pca_1,matched,6,0.1,downside,229,0.9121472375733055,40618.53795817231,176,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.7213352723343472,-331.0089748348621,176,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.3439125202724107,-53.45358856961433,176,3,False
pca_1,matched,6,0.1,account_ls,229,1.2614390356711107,2.10115595503556,176,3,False
pca_1,matched,12,0.1,e_origin,229,2.1068973794517563,0.2216345733839827,176,3,False
pca_1,matched,12,0.1,downside,229,3.8369467128784756,170861.8513335285,176,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.168938890127388,-1913.0579649938823,176,3,False
pca_1,matched,12,0.1,btc_ret,229,1.462548205732754,227.32074421292276,176,3,False
pca_1,matched,12,0.1,account_ls,229,1.6602493576681232,2.765447022061133,176,3,False
pca_2,all,6,0.1,e_origin,577,1.0634369906416241,0.15443280727483708,176,3,False
pca_2,all,6,0.1,downside,577,0.5493441228979351,23533.400521548145,176,3,False
pca_2,all,6,0.1,btc_vol,577,-0.851122934253737,-380.1417777944717,176,3,False
pca_2,all,6,0.1,btc_ret,577,0.0573083329041645,10.431191796722707,176,3,False
pca_2,all,6,0.1,account_ls,577,1.2199496968882986,2.1028910028348777,176,3,False
pca_2,all,6,0.5,e_origin,577,0.9686926117019184,0.14067398513311177,176,3,False
pca_2,all,6,0.5,downside,577,-1.1902938314831195,-50991.10067265575,176,3,False
pca_2,all,6,0.5,btc_vol,577,1.0009967713621166,447.08076462040253,176,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2196107227589279,-39.973271837206156,176,3,False
pca_2,all,6,0.5,account_ls,577,1.2179587022176308,2.0994590213439044,176,3,False
pca_2,matched,1,0.1,e_origin,229,2.7582542469260556,0.4074208390868843,176,3,False
pca_2,matched,1,0.1,downside,229,-2.08119352184299,-92676.96549756647,176,3,False
pca_2,matched,1,0.1,btc_vol,229,0.40726381481355345,186.8867127383234,176,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0356792664511294,160.97341659765036,176,3,False
pca_2,matched,1,0.1,account_ls,229,0.5394065292792899,0.8984796007817086,176,3,False
pca_2,matched,6,0.1,e_origin,229,0.6724017626649385,0.09932024600478878,176,3,False
pca_2,matched,6,0.1,downside,229,-1.2440717997483293,-55399.364860443566,176,3,False
pca_2,matched,6,0.1,btc_vol,229,2.07260582808494,951.0849624350045,176,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4943506344218352,76.83586337764525,176,3,False
pca_2,matched,6,0.1,account_ls,229,2.361637656973554,3.933736697743968,176,3,False
pca_2,matched,12,0.1,e_origin,229,1.2786276839446409,0.1888656799687729,176,3,False
pca_2,matched,12,0.1,downside,229,3.048649573608568,135758.44263501768,176,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.633692809662108,-1208.5586139923623,176,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2392980582907051,-37.193586157453666,176,3,False
pca_2,matched,12,0.1,account_ls,229,0.9807015864936626,1.6335367150563058,176,3,False
ae_selected,all,6,0.1,e_origin,577,1.0238473535659718,0.11307298618283362,176,3,False
ae_selected,all,6,0.1,downside,577,-0.10085017938666008,-4320.329580766634,176,3,False
ae_selected,all,6,0.1,btc_vol,577,0.6758059628726891,301.83898216275895,176,3,False
ae_selected,all,6,0.1,btc_ret,577,0.20468030203474719,37.255655143659396,176,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8235895900096079,-1.4196643872097692,176,3,False
ae_selected,all,6,0.5,e_origin,577,2.219050310906126,0.2450703654897256,176,3,False
ae_selected,all,6,0.5,downside,577,-0.48398981159236293,-20733.681511812374,176,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8956053341486782,400.00919987428426,176,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2621710007945517,-47.72004094762247,176,3,False
ae_selected,all,6,0.5,account_ls,577,-1.3681299355631986,-2.358317018761749,176,3,False
ae_selected,matched,1,0.1,e_origin,229,1.6169444727806934,0.17668247597065123,176,3,False
ae_selected,matched,1,0.1,downside,229,-3.4945666345198965,-155615.43317199533,176,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.1665757009132551,535.3225353543694,176,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.4364216772747306,-67.83208928080393,176,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7684979420369155,1.2800729814773544,176,3,False
ae_selected,matched,6,0.1,e_origin,229,2.050482011710714,0.22405484224161576,176,3,False
ae_selected,matched,6,0.1,downside,229,-2.3621055935042294,-105186.17144115611,176,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.7771246858634733,1733.260826196792,176,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.08805846114925836,13.686738559612223,176,3,False
ae_selected,matched,6,0.1,account_ls,229,2.0121801138710556,3.3516516528402582,176,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6994620890280987,0.18569912248833595,176,3,False
ae_selected,matched,12,0.1,downside,229,3.256521192983417,145015.10747398288,176,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.224283714865506,-1479.5711342113343,176,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.7038779485119966,264.8301107515836,176,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.7301550230538038,-1.2162058818581094,176,3,False
joint_ols,all,6,0.1,e_origin,577,1.09198460527119,0.11227227222793887,176,3,False
joint_ols,all,6,0.1,downside,577,1.3358044543923842,57224.64286657108,176,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.827947280868731,-816.4262776837033,176,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4941007380169418,-89.93560454421146,176,3,False
joint_ols,all,6,0.1,account_ls,577,1.1545104390978644,1.9900899367001845,176,3,False
joint_ols,all,6,0.5,e_origin,577,1.5711162096480482,0.16153413330174807,176,3,False
joint_ols,all,6,0.5,downside,577,-2.2792414746810206,-97640.62319632419,176,3,False
