method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_ret,577,0.23581024542954826,42.92188889565699,188,3,False
ae_selected,all,6,0.5,account_ls,577,-2.7779752452709903,-4.788541006468454,188,3,False
ae_selected,matched,1,0.1,e_origin,229,0.4602027714612997,0.050286058970539706,188,3,False
ae_selected,matched,1,0.1,downside,229,-6.5699508497407155,-292564.3876129955,188,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.0012533096499476,1377.2261240352798,188,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.010908064120649,312.55114593002463,188,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0822867393720996,-1.8027452482298238,188,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.6178550382879122,-0.0675126201259824,188,3,False
ae_selected,matched,6,0.1,downside,229,-1.7110554386227963,-76194.46446731332,188,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8215696622454542,377.0048992270007,188,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.23451632261037048,36.45037119248876,188,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.775167031060251,-2.956863291067141,188,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7714677554747869,0.19356713505517395,188,3,False
ae_selected,matched,12,0.1,downside,229,4.2676345645783185,190040.67480827245,188,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.351254518291848,-1537.8359620771641,188,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0559224065627673,164.11976463414362,188,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5896278775531951,-2.647814112898811,188,3,False
joint_ols,all,6,0.1,e_origin,577,0.0051825804057298915,0.000532846411338176,188,3,False
joint_ols,all,6,0.1,downside,577,3.31411037184039,141973.46162858148,188,3,False
joint_ols,all,6,0.1,btc_vol,577,-4.154130010737,-1855.382229660553,188,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2788532585587592,-50.75652485009121,188,3,False
joint_ols,all,6,0.1,account_ls,577,-0.7388029456377495,-1.2735132204322208,188,3,False
joint_ols,all,6,0.5,e_origin,577,0.304870668611429,0.03134524290491767,188,3,False
joint_ols,all,6,0.5,downside,577,-0.9401884588220343,-40276.814923360624,188,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7516417036119944,782.3454926095208,188,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1985948075901547,-36.14798097984121,188,3,False
joint_ols,all,6,0.5,account_ls,577,-0.4897519495699833,-0.8442110121413131,188,3,False
joint_ols,matched,1,0.1,e_origin,229,1.178797452308995,0.12286595630817494,188,3,False
joint_ols,matched,1,0.1,downside,229,-4.750938227858636,-211562.51622118097,188,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.6200531370272906,743.4159240958991,188,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.3253133017418812,-50.562751753729366,188,3,False
joint_ols,matched,1,0.1,account_ls,229,1.4133057202963137,2.3541175169884827,188,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.13755965094298633,-0.01433783049787118,188,3,False
joint_ols,matched,6,0.1,downside,229,3.027266263705708,134806.2292760523,188,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.60179447645454,-2111.6883236868957,188,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.5133400673804154,-390.6430792076547,188,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.478165062575606,-2.4621525384331147,188,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.7007379368219256,-0.07303785443410939,188,3,False
joint_ols,matched,12,0.1,downside,229,4.653515914724748,207224.2342410377,188,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.127326927890688,-2352.8465820781485,188,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.0957131404634852,325.73221783707254,188,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6444632551521479,2.7391523995147513,188,3,False
