method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.2540829153960778,0.026122398029851217,153,3,False
sequential_ols,all,6,0.1,downside,577,1.8726177760497977,80221.23530706891,153,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.5715013640975806,-1148.5239802709161,153,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7075708001495036,-128.7911609374991,153,3,False
sequential_ols,all,6,0.1,account_ls,577,1.7204787799343915,2.9656791227709367,153,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8761013303216586,0.09007243808372094,153,3,False
sequential_ols,all,6,0.5,downside,577,-2.295956424518709,-98356.67638199008,153,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.2608034217288977,563.1196562757548,153,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.41405112445000875,75.3650729992337,153,3,False
sequential_ols,all,6,0.5,account_ls,577,1.2858533631180173,2.2164925940495013,153,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.14157458064180498,0.01475358571731375,153,3,False
sequential_ols,matched,1,0.1,downside,229,-5.543170147582738,-246841.14337418275,153,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.19650942898114557,-90.1749673517745,153,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.9335928053912629,-145.10633596999628,153,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.539904251357071,7.562035566748735,153,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.011930229155868556,0.001243257494956888,153,3,False
sequential_ols,matched,6,0.1,downside,229,1.6708683179758224,74404.90460439965,153,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.931586596739454,-1345.2572073538722,153,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.5047953971631927,-389.3149993637087,153,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.04310387370117489,0.07179733490976067,153,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.2502520884046467,-0.026078944542707712,153,3,False
sequential_ols,matched,12,0.1,downside,229,2.093365631539427,93218.99783551566,153,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.1297382664672946,-1436.1857721614267,153,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.7266136440714726,268.3638713582565,153,3,False
