method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,1.4988599788018537,0.22139612072301176,104,3,False
pca_2,matched,6,0.1,downside,229,-1.6062267041728149,-71526.36949978178,104,3,False
pca_2,matched,6,0.1,btc_vol,229,2.937985882611578,1348.1937351204294,104,3,False
pca_2,matched,6,0.1,btc_ret,229,0.26419147797322384,41.06271721655586,104,3,False
pca_2,matched,6,0.1,account_ls,229,1.4028499221381598,2.336701485025458,104,3,False
pca_2,matched,12,0.1,e_origin,229,0.5875546811826378,0.0867875111526202,104,3,False
pca_2,matched,12,0.1,downside,229,3.3587583093494175,149567.79592249964,104,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.910313054821474,-1335.4951264305466,104,3,False
pca_2,matched,12,0.1,btc_ret,229,0.37064387967336104,57.60838667406566,104,3,False
pca_2,matched,12,0.1,account_ls,229,0.9254098002644958,1.5414381969236728,104,3,False
ae_selected,all,6,0.1,e_origin,577,0.5972786774305128,0.06596303971014739,104,3,False
ae_selected,all,6,0.1,downside,577,-0.07955728851571282,-3408.161582164566,104,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5414268615559023,241.82049550574462,104,3,False
ae_selected,all,6,0.1,btc_ret,577,0.34735983462051123,63.22600700082708,104,3,False
ae_selected,all,6,0.1,account_ls,577,-0.33660046304725266,-0.5802157966820924,104,3,False
ae_selected,all,6,0.5,e_origin,577,2.033224435387049,0.22454788566712414,104,3,False
ae_selected,all,6,0.5,downside,577,0.5613244495933564,24046.626775822144,104,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.609489523304645,-272.2197013047009,104,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.187619190690473,-34.1502127816389,104,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0969738132517834,-1.890911049952792,104,3,False
ae_selected,matched,1,0.1,e_origin,229,3.488877005295008,0.3812273321869344,104,3,False
ae_selected,matched,1,0.1,downside,229,-1.1658555075417305,-51916.340077741304,104,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.6503894262057464,757.336751714322,104,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.21976741123363613,34.15797939483862,104,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.2366685025454127,-5.3912595902672305,104,3,False
ae_selected,matched,6,0.1,e_origin,229,2.9608362612175,0.32352866185686624,104,3,False
ae_selected,matched,6,0.1,downside,229,-3.7590396220381574,-167392.59549833345,104,3,False
ae_selected,matched,6,0.1,btc_vol,229,6.257298034320842,2871.3718668906354,104,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.1962326395743284,-30.500020096468248,104,3,False
ae_selected,matched,6,0.1,account_ls,229,0.9757822178353767,1.6253426125598078,104,3,False
ae_selected,matched,12,0.1,e_origin,229,2.2802285630747394,0.2491590992053117,104,3,False
ae_selected,matched,12,0.1,downside,229,2.557962350276928,113907.80626241713,104,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.197366952448241,-1008.3358046697085,104,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4441619892876278,224.4630138562868,104,3,False
ae_selected,matched,12,0.1,account_ls,229,0.47457214819322124,0.7904861567405842,104,3,False
joint_ols,all,6,0.1,e_origin,577,0.6218858820140777,0.06393912579276403,104,3,False
joint_ols,all,6,0.1,downside,577,-2.4656348378233437,-105625.5446445539,104,3,False
joint_ols,all,6,0.1,btc_vol,577,2.5539070513533964,1140.6657343507654,104,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.15501842278251518,-28.216261372913856,104,3,False
joint_ols,all,6,0.1,account_ls,577,2.3938772825068524,4.126451289028352,104,3,False
joint_ols,all,6,0.5,e_origin,577,1.3678739797046133,0.140637806688466,104,3,False
joint_ols,all,6,0.5,downside,577,-2.3328785824658054,-99938.38790828291,104,3,False
joint_ols,all,6,0.5,btc_vol,577,2.612569370919798,1166.8664129508222,104,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.43101880778942875,-78.45350971149209,104,3,False
joint_ols,all,6,0.5,account_ls,577,0.8222650650119131,1.4173812342996233,104,3,False
joint_ols,matched,1,0.1,e_origin,229,1.378064006631935,0.14363549199826842,104,3,False
joint_ols,matched,1,0.1,downside,229,-5.953370441194604,-265107.64192857646,104,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.240473251673679,1487.000248227321,104,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.31842932038524213,-49.49278923283244,104,3,False
joint_ols,matched,1,0.1,account_ls,229,1.5501606966881105,2.5820743508031985,104,3,False
joint_ols,matched,6,0.1,e_origin,229,0.4911864989975533,0.051196326227874636,104,3,False
joint_ols,matched,6,0.1,downside,229,-1.8174549814088587,-80932.50860028206,104,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.674030169663544,1227.0687696629852,104,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.21096245693979623,32.78944415272422,104,3,False
joint_ols,matched,6,0.1,account_ls,229,0.6051630589981294,1.0080090509526445,104,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9657319143997042,0.10065815375459544,104,3,False
joint_ols,matched,12,0.1,downside,229,1.7494107440856703,77902.45235201689,104,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.1837357623156866,-1002.0806741574374,104,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7846660061361228,277.3868260178896,104,3,False
joint_ols,matched,12,0.1,account_ls,229,3.682844136506687,6.134446192060267,104,3,False
