method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.703762695570389,0.0723542124963137,90,3,False
sequential_ols,all,6,0.1,downside,577,-0.42951693425768783,-18400.113195625534,90,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.174321307609945,524.4936678485622,90,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.370451673775455,67.42915497177052,90,3,False
sequential_ols,all,6,0.1,account_ls,577,3.4192323804896603,5.893909419276446,90,3,False
sequential_ols,all,6,0.5,e_origin,577,1.7028681131563286,0.1750727654193864,90,3,False
sequential_ols,all,6,0.5,downside,577,-0.153732617102807,-6585.764916207786,90,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.109306739653788,942.0914202351978,90,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.4444066031751928,80.89033965100052,90,3,False
sequential_ols,all,6,0.5,account_ls,577,1.5886833666391373,2.7384964860274557,90,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.7155286016567461,0.17877643119482745,90,3,False
sequential_ols,matched,1,0.1,downside,229,-6.1103077863404565,-272096.1688333124,90,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.615046115622168,1200.0019506557064,90,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.42097455804938483,-65.4311765283302,90,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.393006319789997,7.3173503659848675,90,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.25538725165433906,0.02661408348384588,90,3,False
sequential_ols,matched,6,0.1,downside,229,2.4175323531362936,107654.36281122817,90,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.739953244890017,-339.55245835149697,90,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.6451427948491444,-255.7010312520053,90,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.1250653705874521,-0.20831910282429858,90,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.8764597314811492,0.09133647945528582,90,3,False
sequential_ols,matched,12,0.1,downside,229,2.952289557795735,131467.46547835102,90,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.5765404247221992,-1182.3323180189166,90,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.15504614343211431,24.098490958575635,90,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.9826031592563234,6.633749319611691,90,3,False
pca_1,all,6,0.1,e_origin,577,0.6839528797605426,0.07094455695197802,90,3,False
pca_1,all,6,0.1,downside,577,-0.253701410315553,-10868.336718233737,90,3,False
pca_1,all,6,0.1,btc_vol,577,1.0822897955638335,483.389120909057,90,3,False
pca_1,all,6,0.1,btc_ret,577,0.30979635269254513,56.38874853095335,90,3,False
pca_1,all,6,0.1,account_ls,577,3.326492811600176,5.734049381176582,90,3,False
pca_1,all,6,0.5,e_origin,577,1.7179505823194208,0.17819830361810135,90,3,False
pca_1,all,6,0.5,downside,577,-0.14961841580048327,-6409.5162898220115,90,3,False
pca_1,all,6,0.5,btc_vol,577,1.9960829782032812,891.5216608806207,90,3,False
pca_1,all,6,0.5,btc_ret,577,0.4651331635212101,84.66296250180312,90,3,False
pca_1,all,6,0.5,account_ls,577,1.6876003053969941,2.909004779174654,90,3,False
pca_1,matched,1,0.1,e_origin,229,1.7819605101412086,0.18745291598161312,90,3,False
pca_1,matched,1,0.1,downside,229,-6.146066323050279,-273688.52083619824,90,3,False
pca_1,matched,1,0.1,btc_vol,229,2.747694427424709,1260.872094384076,90,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.347450065422657,-54.003421657569135,90,3,False
pca_1,matched,1,0.1,account_ls,229,4.410621482806463,7.346691621189706,90,3,False
pca_1,matched,6,0.1,e_origin,229,0.2217016351626441,0.023321851271460626,90,3,False
pca_1,matched,6,0.1,downside,229,2.185245359119665,97310.46470465093,90,3,False
