method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,1.0507600492595222,1.7502318165066961,193,3,False
pca_1,all,6,0.1,e_origin,577,0.7268675135400502,0.07539597425035897,193,3,False
pca_1,all,6,0.1,downside,577,-3.0694836949147515,-131493.87820102563,193,3,False
pca_1,all,6,0.1,btc_vol,577,1.6320632747360306,728.9375127403905,193,3,False
pca_1,all,6,0.1,btc_ret,577,-0.09635427880350314,-17.538286523096478,193,3,False
pca_1,all,6,0.1,account_ls,577,1.8436896447658409,3.1780641250103225,193,3,False
pca_1,all,6,0.5,e_origin,577,1.4713945284943097,0.15262372016350054,193,3,False
pca_1,all,6,0.5,downside,577,-4.596898896250283,-196926.95047293665,193,3,False
pca_1,all,6,0.5,btc_vol,577,2.6501702266224196,1183.660292610428,193,3,False
pca_1,all,6,0.5,btc_ret,577,0.4671633055575971,85.03248644156866,193,3,False
pca_1,all,6,0.5,account_ls,577,1.8122202905022584,3.1238187556195136,193,3,False
pca_1,matched,1,0.1,e_origin,229,1.5017833382809345,0.15797974440581425,193,3,False
pca_1,matched,1,0.1,downside,229,-4.935680846165546,-219789.2308842162,193,3,False
pca_1,matched,1,0.1,btc_vol,229,0.9755411583105609,447.65990393981286,193,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.14329044133028357,-22.271327286254337,193,3,False
pca_1,matched,1,0.1,account_ls,229,3.2182957194312816,5.360656381107546,193,3,False
pca_1,matched,6,0.1,e_origin,229,1.0261721420702359,0.10794793668851882,193,3,False
pca_1,matched,6,0.1,downside,229,1.3797006165728432,61439.00848098983,193,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.11241098426972375,-51.58356466180437,193,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.3645375526069482,-56.65929329874746,193,3,False
pca_1,matched,6,0.1,account_ls,229,0.7874789338195979,1.3116892727041802,193,3,False
pca_1,matched,12,0.1,e_origin,229,2.966337403189926,0.3120431641715868,193,3,False
pca_1,matched,12,0.1,downside,229,4.991766337653943,222286.75603266145,193,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.224395438740778,-1479.6224024728997,193,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.0784509055956089,-167.62132112716867,193,3,False
pca_1,matched,12,0.1,account_ls,229,1.1559250571695487,1.9254032488018404,193,3,False
pca_2,all,6,0.1,e_origin,577,0.9185929794882209,0.13339849357669145,193,3,False
pca_2,all,6,0.1,downside,577,-2.4622051497610764,-105478.61994022189,193,3,False
pca_2,all,6,0.1,btc_vol,577,1.5924067792979035,711.225511253595,193,3,False
pca_2,all,6,0.1,btc_ret,577,-0.14220944011266026,-25.884786207276218,193,3,False
pca_2,all,6,0.1,account_ls,577,1.8778001813111562,3.236862238232512,193,3,False
pca_2,all,6,0.5,e_origin,577,1.5565863738024481,0.2260481867637809,193,3,False
pca_2,all,6,0.5,downside,577,-1.7973605343694767,-76997.28380419829,193,3,False
pca_2,all,6,0.5,btc_vol,577,1.379418204593566,616.097237558317,193,3,False
pca_2,all,6,0.5,btc_ret,577,0.6323131692868594,115.09286015098026,193,3,False
pca_2,all,6,0.5,account_ls,577,1.2413504085759741,2.139780527195649,193,3,False
pca_2,matched,1,0.1,e_origin,229,3.6177722923476576,0.5343799704527666,193,3,False
pca_2,matched,1,0.1,downside,229,-3.8047376023272483,-169427.55769579893,193,3,False
pca_2,matched,1,0.1,btc_vol,229,2.1030831837023443,965.070523138209,193,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.01915183747407327,-2.9767291981121873,193,3,False
pca_2,matched,1,0.1,account_ls,229,1.867739152277122,3.111058982071439,193,3,False
pca_2,matched,6,0.1,e_origin,229,0.9042174024986441,0.13356165888388344,193,3,False
pca_2,matched,6,0.1,downside,229,-2.3122772110942518,-102967.27962309988,193,3,False
pca_2,matched,6,0.1,btc_vol,229,2.3456386736627954,1076.375275798581,193,3,False
pca_2,matched,6,0.1,btc_ret,229,0.29024953360212774,45.112865153619175,193,3,False
pca_2,matched,6,0.1,account_ls,229,1.9628733619715177,3.2695222970430065,193,3,False
pca_2,matched,12,0.1,e_origin,229,1.2438197694191697,0.18372421421787755,193,3,False
pca_2,matched,12,0.1,downside,229,1.7498311979579377,77921.17544941483,193,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.7954940648642501,-823.922900386491,193,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.08209171833248828,-12.759340466121193,193,3,False
pca_2,matched,12,0.1,account_ls,229,1.7748138129245608,2.9562749420718704,193,3,False
ae_selected,all,6,0.1,e_origin,577,0.4683075758472889,0.05171956138643745,193,3,False
ae_selected,all,6,0.1,downside,577,-0.176824720744406,-7575.009546724779,193,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5529541541707694,246.96899442572126,193,3,False
ae_selected,all,6,0.1,btc_ret,577,0.18367744669703479,33.432741420573606,193,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4144371910084805,-2.438139253309815,193,3,False
ae_selected,all,6,0.5,e_origin,577,1.910473071886825,0.21099131087045897,193,3,False
ae_selected,all,6,0.5,downside,577,-0.3603600807864737,-15437.496752288287,193,3,False
ae_selected,all,6,0.5,btc_vol,577,0.07501108506612017,33.50261881537599,193,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5494646297897342,100.0128715737856,193,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8117138302738567,-1.3991935199569316,193,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1308550946462839,0.12356780424409157,193,3,False
ae_selected,matched,1,0.1,downside,229,-4.741871386727864,-211158.76360815903,193,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.054482544481479,483.884816696286,193,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.4088908106976615,-63.553025483388424,193,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9690847152675242,1.6141867048969198,193,3,False
ae_selected,matched,6,0.1,e_origin,229,2.3095747057922957,0.25236573322571765,193,3,False
ae_selected,matched,6,0.1,downside,229,-2.9380046963032287,-130831.35086345152,193,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.2329959372922525,1942.4526976878387,193,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.07409825047060747,-11.516932827123442,193,3,False
ae_selected,matched,6,0.1,account_ls,229,2.2135429235339257,3.6870580059667386,193,3,False
ae_selected,matched,12,0.1,e_origin,229,2.500803463266206,0.2732611757817492,193,3,False
ae_selected,matched,12,0.1,downside,229,2.8622665345334615,127458.67891751444,193,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.3220128645283202,-606.6501109669664,193,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.022530785381433528,3.50191185530399,193,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.3224318953190512,-0.5370689171534905,193,3,False
joint_ols,all,6,0.1,e_origin,577,0.7487874563419048,0.07698649663509337,193,3,False
joint_ols,all,6,0.1,downside,577,-3.029367752362661,-129775.34785906518,193,3,False
joint_ols,all,6,0.1,btc_vol,577,1.577495109357367,704.5654290340386,193,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.05145814406350543,-9.366347667579893,193,3,False
joint_ols,all,6,0.1,account_ls,577,1.8730007941393738,3.22858928392267,193,3,False
joint_ols,all,6,0.5,e_origin,577,1.489267403306413,0.15311885764423294,193,3,False
joint_ols,all,6,0.5,downside,577,-4.511248465928475,-193257.76426052576,193,3,False
joint_ols,all,6,0.5,btc_vol,577,2.5357672268163465,1132.5638434594807,193,3,False
joint_ols,all,6,0.5,btc_ret,577,0.46964444013187695,85.48409948466788,193,3,False
joint_ols,all,6,0.5,account_ls,577,1.8471545885116216,3.1840368294971686,193,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4909005873882388,0.15539643903290265,193,3,False
joint_ols,matched,1,0.1,downside,229,-5.013080345881069,-223235.88334078944,193,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.0098626788459077,463.4094891367406,193,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.12010249853742856,-18.66727485791226,193,3,False
joint_ols,matched,1,0.1,account_ls,229,3.306404702907857,5.507417905120034,193,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2488567423191892,0.13016823003511027,193,3,False
joint_ols,matched,6,0.1,downside,229,1.0023960376493233,44637.37851435239,193,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.1122486636350387,51.50907837374616,193,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.27182540145899764,-42.24924164101486,193,3,False
joint_ols,matched,6,0.1,account_ls,229,1.0469280638062073,1.743848948348063,193,3,False
joint_ols,matched,12,0.1,e_origin,229,2.957500766343211,0.30826004860050216,193,3,False
joint_ols,matched,12,0.1,downside,229,5.338231275205208,237715.07575716305,193,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.4029909558580314,-1561.5769682600042,193,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.9379378259965102,-145.78167324348496,193,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0949560453995837,1.8238482798096682,193,3,False
