method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.06919821278032653,-0.007114304613453483,198,3,False
sequential_ols,all,6,0.1,downside,577,-0.18584557484477968,-7961.454697845448,198,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.2681826408901936,-119.7799069660858,198,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.25503712266726336,-46.42154128397615,198,3,False
sequential_ols,all,6,0.1,account_ls,577,1.0772162918657573,1.85685397852848,198,3,False
sequential_ols,all,6,0.5,e_origin,577,1.0258129821039677,0.10546437166362164,198,3,False
sequential_ols,all,6,0.5,downside,577,-0.33682916588349276,-14429.453848089963,198,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.01447005819486042,6.462842705333378,198,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4108057524197881,-74.77435440067383,198,3,False
sequential_ols,all,6,0.5,account_ls,577,0.5822707512862214,1.0036905023353708,198,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.887653086809772,0.19671364375262895,198,3,False
sequential_ols,matched,1,0.1,downside,229,-0.42882861059698213,-19096.030201685466,198,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.757783899103274,-347.734654340146,198,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.4010354924101676,62.33209013770671,198,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.2897553615897217,2.1483219417746366,198,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.4660698751448549,0.048569466510408915,198,3,False
sequential_ols,matched,6,0.1,downside,229,-1.0539467586475675,-46932.96724321707,198,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.1868752968861958,544.6376883910706,198,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.92995783456651,-144.54136021751427,198,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.7696715790602164,1.282027887224541,198,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.4371377533571304,-0.04555442993503014,198,3,False
sequential_ols,matched,12,0.1,downside,229,1.8397559413750908,81925.58554178766,198,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.1908155291065112,-1005.3294635032254,198,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.4895141847447504,386.93987315192294,198,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.764443335033281,4.6046827563674455,198,3,False
pca_1,all,6,0.1,e_origin,577,0.016309906169073417,0.001691781848331944,198,3,False
pca_1,all,6,0.1,downside,577,0.1175254898818928,5034.684653203438,198,3,False
pca_1,all,6,0.1,btc_vol,577,-0.5504649524197748,-245.85722838014772,198,3,False
pca_1,all,6,0.1,btc_ret,577,-0.34878521240841165,-63.485452500894965,198,3,False
