method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-5.749716307594653,-2638.450902877845,32,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.1149786061167763,173.29874361096188,32,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.2934125884093994,-0.4887319878212061,32,3,False
pca_1,all,6,0.1,e_origin,577,0.700667066812074,0.07267827374778789,32,3,False
pca_1,all,6,0.1,downside,577,1.4282752225281852,61186.00612207519,32,3,False
pca_1,all,6,0.1,btc_vol,577,-2.5653072369669796,-1145.7574627626361,32,3,False
pca_1,all,6,0.1,btc_ret,577,1.0259676282888677,186.74535736027644,32,3,False
pca_1,all,6,0.1,account_ls,577,0.4969136074350477,0.8565559358117228,32,3,False
pca_1,all,6,0.5,e_origin,577,2.2752521052224415,0.23600566257660127,32,3,False
pca_1,all,6,0.5,downside,577,-1.994144443503886,-85427.3267532814,32,3,False
pca_1,all,6,0.5,btc_vol,577,1.2882960753528663,575.3988533274317,32,3,False
pca_1,all,6,0.5,btc_ret,577,0.14196490516977497,25.840276259752482,32,3,False
pca_1,all,6,0.5,account_ls,577,0.7012070898905527,1.2087072804854224,32,3,False
pca_1,matched,1,0.1,e_origin,229,1.456034382548012,0.15316719378729887,32,3,False
pca_1,matched,1,0.1,downside,229,-1.7712251374860277,-78873.86215283396,32,3,False
pca_1,matched,1,0.1,btc_vol,229,0.03694073251468087,16.951498794399292,32,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.426744397620318,-66.32797037082551,32,3,False
pca_1,matched,1,0.1,account_ls,229,2.8015932401868664,4.666562674647391,32,3,False
pca_1,matched,6,0.1,e_origin,229,2.1049989559492497,0.22143486917096133,32,3,False
pca_1,matched,6,0.1,downside,229,-1.905304068380917,-84844.48829695747,32,3,False
pca_1,matched,6,0.1,btc_vol,229,0.9609376403072205,440.9585880487641,32,3,False
pca_1,matched,6,0.1,btc_ret,229,-4.149339242483709,-644.9229371695902,32,3,False
pca_1,matched,6,0.1,account_ls,229,3.436611401564459,5.724300824176275,32,3,False
pca_1,matched,12,0.1,e_origin,229,0.36760938716701913,0.0386705828633716,32,3,False
pca_1,matched,12,0.1,downside,229,4.768787147725306,212357.34078376536,32,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.76655553616082,-2646.178149830096,32,3,False
pca_1,matched,12,0.1,btc_ret,229,1.1205513360947448,174.16490113036807,32,3,False
pca_1,matched,12,0.1,account_ls,229,-0.26733027401466664,-0.44528715326172524,32,3,False
pca_2,all,6,0.1,e_origin,577,0.9582739777123515,0.1391609863291045,32,3,False
pca_2,all,6,0.1,downside,577,2.5034663444480754,107246.2118377093,32,3,False
pca_2,all,6,0.1,btc_vol,577,-2.347644819445328,-1048.5416846115377,32,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5558350672461936,-101.17241071181076,32,3,False
pca_2,all,6,0.1,account_ls,577,0.2462358387155278,0.42444957454487164,32,3,False
pca_2,all,6,0.5,e_origin,577,1.533780477246473,0.22273630401139158,32,3,False
pca_2,all,6,0.5,downside,577,-1.3623356423746107,-58361.214729403626,32,3,False
pca_2,all,6,0.5,btc_vol,577,1.4947716667620576,667.6181970092874,32,3,False
pca_2,all,6,0.5,btc_ret,577,-0.24917854030634515,-45.35516937666851,32,3,False
pca_2,all,6,0.5,account_ls,577,0.8377090153293376,1.4440027780022686,32,3,False
pca_2,matched,1,0.1,e_origin,229,2.45699456337574,0.36292186906194696,32,3,False
pca_2,matched,1,0.1,downside,229,-1.2970410429762027,-57758.121350668785,32,3,False
pca_2,matched,1,0.1,btc_vol,229,0.7793720666328181,357.64111181780754,32,3,False
pca_2,matched,1,0.1,btc_ret,229,0.2509729374210055,39.00818768791478,32,3,False
pca_2,matched,1,0.1,account_ls,229,1.434803055484468,2.3899252354518286,32,3,False
pca_2,matched,6,0.1,e_origin,229,0.41920032163756427,0.06191994337628835,32,3,False
pca_2,matched,6,0.1,downside,229,0.17337388758250813,7720.457338073178,32,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8262754199569259,379.1642945811953,32,3,False
pca_2,matched,6,0.1,btc_ret,229,0.09352717331263358,14.536728812235646,32,3,False
pca_2,matched,6,0.1,account_ls,229,0.8944157142746697,1.4898119141570543,32,3,False
pca_2,matched,12,0.1,e_origin,229,0.8704678412737744,0.128576522155326,32,3,False
pca_2,matched,12,0.1,downside,229,3.64269056070498,162211.4925256025,32,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.0500274798625937,-1399.607794112583,32,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4878730894408191,75.82907239462973,32,3,False
pca_2,matched,12,0.1,account_ls,229,0.4872995339165055,0.8116859306085983,32,3,False
ae_selected,all,6,0.1,e_origin,577,0.8551332738800647,0.09444032113297975,32,3,False
ae_selected,all,6,0.1,downside,577,1.0117921056927268,43344.249761331186,32,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.8716724544871394,-389.3199244992111,32,3,False
ae_selected,all,6,0.1,btc_ret,577,0.33231710800183767,60.48794852742054,32,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8188878575971094,-1.4115597655083996,32,3,False
ae_selected,all,6,0.5,e_origin,577,2.8923133908063354,0.31942506950475447,32,3,False
ae_selected,all,6,0.5,downside,577,-1.5713157735201548,-67313.73269091368,32,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5649174975400955,698.9478201972863,32,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.1459136278462008,-26.559017872054255,32,3,False
ae_selected,all,6,0.5,account_ls,577,-1.253683233699983,-2.16103926192788,32,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8120269378935543,0.3072683634143495,32,3,False
ae_selected,matched,1,0.1,downside,229,-1.767398850525796,-78703.47498754854,32,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.1935250393415524,547.6891465929415,32,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.46318874964170836,-71.99243817529663,32,3,False
ae_selected,matched,1,0.1,account_ls,229,1.498563922670504,2.49613054700293,32,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4512020109528982,0.15857190444382196,32,3,False
ae_selected,matched,6,0.1,downside,229,-3.011115807307154,-134087.03844890936,32,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.1005487623697325,1422.7911854860733,32,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.7383612181773482,-270.1897717135246,32,3,False
ae_selected,matched,6,0.1,account_ls,229,3.373695183579753,5.6195024293679605,32,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6048089565553872,0.06608708321916827,32,3,False
ae_selected,matched,12,0.1,downside,229,3.1448944588070145,140044.2929469843,32,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.703147471658917,-1240.4302239729282,32,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6956951081846838,108.13040494525045,32,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.1158695472496487,-3.524365247597363,32,3,False
joint_ols,all,6,0.1,e_origin,577,0.7001448665833342,0.0719853143355591,32,3,False
joint_ols,all,6,0.1,downside,577,1.4834395887198424,63549.197189374216,32,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.551075087335918,-1139.4008784845585,32,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9541807851409363,173.67880505610177,32,3,False
joint_ols,all,6,0.1,account_ls,577,0.3868428090586619,0.6668211523440508,32,3,False
joint_ols,all,6,0.5,e_origin,577,2.2599188613446737,0.23235329911169486,32,3,False
joint_ols,all,6,0.5,downside,577,-1.9927169139610752,-85366.17269139741,32,3,False
joint_ols,all,6,0.5,btc_vol,577,1.230818272564506,549.727222054982,32,3,False
joint_ols,all,6,0.5,btc_ret,577,0.15234376279601466,27.72942307390308,32,3,False
joint_ols,all,6,0.5,account_ls,577,0.7652010484101919,1.3190170087881454,32,3,False
joint_ols,matched,1,0.1,e_origin,229,1.519815704460529,0.15841025917977425,32,3,False
joint_ols,matched,1,0.1,downside,229,-1.4508455090626906,-64607.13901638129,32,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.2617951709742066,-120.13352803399756,32,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.3157346854970412,-49.07396788679616,32,3,False
joint_ols,matched,1,0.1,account_ls,229,2.509983761928631,4.180834094461884,32,3,False
joint_ols,matched,6,0.1,e_origin,229,2.128568953508802,0.22186055757795817,32,3,False
joint_ols,matched,6,0.1,downside,229,-1.920445318486721,-85518.7384802864,32,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.9238434212629306,423.9366567928377,32,3,False
joint_ols,matched,6,0.1,btc_ret,229,-4.306062957196906,-669.2821694497792,32,3,False
joint_ols,matched,6,0.1,account_ls,229,3.4540556974501855,5.753357469123208,32,3,False
joint_ols,matched,12,0.1,e_origin,229,0.3833711303258231,0.03995873969371387,32,3,False
joint_ols,matched,12,0.1,downside,229,4.761993648496333,212054.82163451597,32,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.765978303834063,-2645.913267343339,32,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.126110835654806,175.02900227417368,32,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.2780406745565618,-0.4631272717637236,32,3,False
