method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9823759546985231,0.10099858805377217,178,3,False
sequential_ols,all,6,0.1,downside,577,-1.8340534848089067,-78569.17629019264,178,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.451252745661973,-201.5455277573797,178,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.1368513618190403,206.92827724252402,178,3,False
sequential_ols,all,6,0.1,account_ls,577,2.0228280852200733,3.4868544100966177,178,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5304102815985764,0.0545317597345916,178,3,False
sequential_ols,all,6,0.5,downside,577,0.7417613594078574,31776.37920338029,178,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.12964512814110368,-57.90412584424476,178,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.8978136355925368,163.4189262884334,178,3,False
sequential_ols,all,6,0.5,account_ls,577,1.1094454968845637,1.9124091423482998,178,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.2050811213659227,0.12558234352374092,178,3,False
sequential_ols,matched,1,0.1,downside,229,-6.165577384825371,-274557.361710424,178,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.4943111584247972,685.7149838712177,178,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.44940098338214424,-69.84943511059583,178,3,False
sequential_ols,matched,1,0.1,account_ls,229,5.021639454774812,8.3644530937067,178,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.2265827621530243,0.02361234755798559,178,3,False
sequential_ols,matched,6,0.1,downside,229,1.1091373481173923,49390.64179505588,178,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.6423849335837677,294.7799538858056,178,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.9866746857087918,-153.3567392665881,178,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.4418434424658644,2.4016522794178066,178,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.15217204871495257,-0.015857955250989136,178,3,False
sequential_ols,matched,12,0.1,downside,229,0.3291784597275833,14658.541089297532,178,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.9654526829051902,-901.9141342547904,178,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.4960927492636519,-77.10663656706484,178,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.5659631025327374,5.939759589204012,178,3,False
pca_1,all,6,0.1,e_origin,577,1.0292526314923718,0.10676155345445529,178,3,False
pca_1,all,6,0.1,downside,577,-1.5414045606942994,-66032.3636506793,178,3,False
pca_1,all,6,0.1,btc_vol,577,-0.4670474630134,-208.6000103615844,178,3,False
pca_1,all,6,0.1,btc_ret,577,1.2022382666553189,218.82992069953886,178,3,False
pca_1,all,6,0.1,account_ls,577,1.9636288703940319,3.3848096318978897,178,3,False
pca_1,all,6,0.5,e_origin,577,0.5405925701649285,0.05607418510367163,178,3,False
pca_1,all,6,0.5,downside,577,0.7077347828057674,30318.71173743946,178,3,False
pca_1,all,6,0.5,btc_vol,577,-0.11574772804757624,-51.69705261703031,178,3,False
pca_1,all,6,0.5,btc_ret,577,0.9286524399533981,169.03216727395815,178,3,False
pca_1,all,6,0.5,account_ls,577,1.1286855724491665,1.9455742653872794,178,3,False
pca_1,matched,1,0.1,e_origin,229,1.2750307308003395,0.1341265572915255,178,3,False
pca_1,matched,1,0.1,downside,229,-5.887645579680914,-262180.8690653578,178,3,False
pca_1,matched,1,0.1,btc_vol,229,1.3740180858674031,630.5144576331182,178,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.4953322898192903,-76.98843997965771,178,3,False
pca_1,matched,1,0.1,account_ls,229,4.86743147260483,8.1075916752093,178,3,False
pca_1,matched,6,0.1,e_origin,229,0.18285754067952084,0.01923565590512799,178,3,False
pca_1,matched,6,0.1,downside,229,1.0492496032309426,46723.79971222373,178,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6668725874175593,306.0169382708937,178,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.0432734195739048,-162.15375959952175,178,3,False
pca_1,matched,6,0.1,account_ls,229,1.478689889812643,2.4630267335731744,178,3,False
pca_1,matched,12,0.1,e_origin,229,-0.12684739988691945,-0.013343682342098902,178,3,False
pca_1,matched,12,0.1,downside,229,0.9087787298591526,40468.536014611396,178,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.2003357853735435,-1009.698153608892,178,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.4451905521126294,-69.19501677013236,178,3,False
pca_1,matched,12,0.1,account_ls,229,3.517017362956741,5.858231565038334,178,3,False
pca_2,all,6,0.1,e_origin,577,0.6525360922897487,0.09476159045366359,178,3,False
pca_2,all,6,0.1,downside,577,-0.06150833245253461,-2634.9607881159977,178,3,False
pca_2,all,6,0.1,btc_vol,577,-0.28746461551833724,-128.39192271555828,178,3,False
pca_2,all,6,0.1,btc_ret,577,0.32787872932880974,59.68008033690346,178,3,False
pca_2,all,6,0.1,account_ls,577,1.003108341012169,1.7291102334494493,178,3,False
pca_2,all,6,0.5,e_origin,577,0.45164433717304353,0.06558799768412543,178,3,False
pca_2,all,6,0.5,downside,577,-2.4889833847698606,-106625.77507204977,178,3,False
pca_2,all,6,0.5,btc_vol,577,1.5085212481051278,673.759249124476,178,3,False
pca_2,all,6,0.5,btc_ret,577,1.2338806955429822,224.5894364263938,178,3,False
pca_2,all,6,0.5,account_ls,577,2.123368427796132,3.660161049185433,178,3,False
pca_2,matched,1,0.1,e_origin,229,3.6654923629101757,0.5414286865787488,178,3,False
pca_2,matched,1,0.1,downside,229,-1.4193859587300344,-63206.22380587907,178,3,False
pca_2,matched,1,0.1,btc_vol,229,1.2283520897349485,563.6707111848594,178,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.07691143493083118,-11.95418007996588,178,3,False
pca_2,matched,1,0.1,account_ls,229,1.2019624768704278,2.00208693768698,178,3,False
pca_2,matched,6,0.1,e_origin,229,0.7776267890369705,0.11486300047900391,178,3,False
pca_2,matched,6,0.1,downside,229,-2.1822862612624956,-97178.6940609628,178,3,False
pca_2,matched,6,0.1,btc_vol,229,3.5402820042461447,1624.5775879772232,178,3,False
pca_2,matched,6,0.1,btc_ret,229,0.8155850559887551,126.76464349659831,178,3,False
pca_2,matched,6,0.1,account_ls,229,3.545992453869377,5.906494844592221,178,3,False
pca_2,matched,12,0.1,e_origin,229,-0.21669351148803614,-0.0320077282119765,178,3,False
pca_2,matched,12,0.1,downside,229,2.453687876289308,109264.39289090627,178,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.8270031038315175,-1297.2655506308122,178,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2753659247530044,-42.799537615494266,178,3,False
pca_2,matched,12,0.1,account_ls,229,0.020257813465841663,0.0337430697767391,178,3,False
ae_selected,all,6,0.1,e_origin,577,0.7355021422021595,0.08122834255810824,178,3,False
ae_selected,all,6,0.1,downside,577,-0.7394127343700563,-31675.766251706318,178,3,False
ae_selected,all,6,0.1,btc_vol,577,1.2136922181873357,542.0781169779927,178,3,False
ae_selected,all,6,0.1,btc_ret,577,0.9745661922442725,177.38933161608344,178,3,False
ae_selected,all,6,0.1,account_ls,577,-2.081154323955063,-3.5873943938171426,178,3,False
ae_selected,all,6,0.5,e_origin,577,1.6497124219475838,0.1821930869312039,178,3,False
ae_selected,all,6,0.5,downside,577,-2.461442252592847,-105445.93812227143,178,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8247177728915905,368.3482934701922,178,3,False
ae_selected,all,6,0.5,btc_ret,577,0.77594030612872,141.23569376153037,178,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1837843997004542,-2.0405509913859214,178,3,False
ae_selected,matched,1,0.1,e_origin,229,1.4109596565056948,0.15417464842030926,178,3,False
ae_selected,matched,1,0.1,downside,229,-3.547114086517314,-157955.4070113513,178,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.9198109934644524,422.08624153815265,178,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5053235299101563,-78.54135708978315,178,3,False
ae_selected,matched,1,0.1,account_ls,229,1.4813516858139804,2.467460438541187,178,3,False
ae_selected,matched,6,0.1,e_origin,229,0.08120612568787958,0.008873340793109875,178,3,False
ae_selected,matched,6,0.1,downside,229,-1.8644508185748176,-83025.26524873727,178,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.1574278723505538,1448.8920800442204,178,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.3133470339081141,48.70286029937538,178,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8051363639940866,-1.3411009315419085,178,3,False
ae_selected,matched,12,0.1,e_origin,229,1.607882692809976,0.17569230113850365,178,3,False
ae_selected,matched,12,0.1,downside,229,1.5540434099749225,69202.61185534862,178,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.1740027836887235,-997.6143692352134,178,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.3202595582531049,49.777259195995676,178,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.30938459169790494,-0.515336261887956,178,3,False
joint_ols,all,6,0.1,e_origin,577,0.9989563259126577,0.10270758033153247,178,3,False
joint_ols,all,6,0.1,downside,577,-1.7645908703621258,-75593.46132590661,178,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.4584174673793549,-204.74554733320778,178,3,False
joint_ols,all,6,0.1,btc_ret,577,1.1478279343776099,208.92621938857383,178,3,False
joint_ols,all,6,0.1,account_ls,577,2.0281035327743306,3.4959479745493742,178,3,False
