method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0155890984447977,0.10441324881288058,179,3,False
sequential_ols,all,6,0.1,downside,577,1.2327931244949333,52811.731571651406,179,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9998104107442558,-446.55089376834474,179,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.57005768037951,-285.7799549560113,179,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2575584966948594,2.167719255132789,179,3,False
sequential_ols,all,6,0.5,e_origin,577,1.446532777590105,0.14871879488839598,179,3,False
sequential_ols,all,6,0.5,downside,577,-2.8791824344132184,-123341.54599892048,179,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.3121081186477848,1479.3053010305998,179,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.44220520640158406,-80.48964413601145,179,3,False
sequential_ols,all,6,0.5,account_ls,577,0.5895145833091163,1.016177073893073,179,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.289100152591617,0.13433802532378228,179,3,False
sequential_ols,matched,1,0.1,downside,229,-5.521079875807371,-245857.44852136358,179,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.6755440260695975,1227.763453641759,179,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.9965378041113652,-154.88974269631768,179,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.6878288437683524,2.811385668176906,179,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.4162996473594287,-0.0433828763861526,179,3,False
sequential_ols,matched,6,0.1,downside,229,1.9538597805936746,87006.70724402904,179,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.2781463423968247,-1504.2878142419067,179,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.690592859776572,-418.1931021904018,179,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.7545815644874627,-1.2568927256475517,179,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.1704505699803488,-0.017762772691042598,179,3,False
sequential_ols,matched,12,0.1,downside,229,0.831882505440894,37044.294749919565,179,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.9196203304082887,-421.99874937579744,179,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.3468082180955387,364.75938951714903,179,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.5610612809251525,5.93159471450928,179,3,False
pca_1,all,6,0.1,e_origin,577,1.0403870753440263,0.10791649878671103,179,3,False
pca_1,all,6,0.1,downside,577,1.2004307223783237,51425.35582081613,179,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9692563791075337,-432.90437639966876,179,3,False
pca_1,all,6,0.1,btc_ret,577,-1.5260211544778832,-277.76448103689756,179,3,False
pca_1,all,6,0.1,account_ls,577,1.239640335384284,2.136832784728753,179,3,False
pca_1,all,6,0.5,e_origin,577,1.4337185185412824,0.14871569095135417,179,3,False
pca_1,all,6,0.5,downside,577,-2.9299820072394387,-125517.75330470994,179,3,False
pca_1,all,6,0.5,btc_vol,577,3.371035332733089,1505.624290945381,179,3,False
pca_1,all,6,0.5,btc_ret,577,-0.42659376388207704,-77.64806869851245,179,3,False
pca_1,all,6,0.5,account_ls,577,0.5544846689260182,0.955794181078569,179,3,False
pca_1,matched,1,0.1,e_origin,229,1.2522112757008894,0.13172607008927856,179,3,False
pca_1,matched,1,0.1,downside,229,-5.3776213750143285,-239469.14373913658,179,3,False
pca_1,matched,1,0.1,btc_vol,229,2.4817764767452153,1138.8466900810854,179,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.0572366220542637,-164.32403034136075,179,3,False
pca_1,matched,1,0.1,account_ls,229,1.5983050108462273,2.6622674552924783,179,3,False
pca_1,matched,6,0.1,e_origin,229,-0.36627588568094177,-0.03853030548875615,179,3,False
pca_1,matched,6,0.1,downside,229,1.9430171666135088,86523.87825614451,179,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.2554569142413774,-1493.8760062500153,179,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.5999249024498843,-404.1007752127472,179,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6050486704156122,-1.0078185159806423,179,3,False
pca_1,matched,12,0.1,e_origin,229,-0.0779802941341874,-0.008203118666978182,179,3,False
pca_1,matched,12,0.1,downside,229,0.882557160413046,39300.87166175637,179,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.9003799059573215,-413.1696328509781,179,3,False
pca_1,matched,12,0.1,btc_ret,229,2.2966051529071265,356.95643430810543,179,3,False
pca_1,matched,12,0.1,account_ls,229,3.515218360635879,5.855234999740518,179,3,False
pca_2,all,6,0.1,e_origin,577,1.237731248118783,0.17974389924450865,179,3,False
pca_2,all,6,0.1,downside,577,-0.5956874375829508,-25518.705798366856,179,3,False
pca_2,all,6,0.1,btc_vol,577,0.5430951497858613,242.56561237204815,179,3,False
pca_2,all,6,0.1,btc_ret,577,0.13475212403481807,24.52741476834708,179,3,False
pca_2,all,6,0.1,account_ls,577,1.2881963413745225,2.2205313080292743,179,3,False
pca_2,all,6,0.5,e_origin,577,0.7481897179028366,0.10865245381410839,179,3,False
pca_2,all,6,0.5,downside,577,-1.682192602023425,-72063.594762727,179,3,False
pca_2,all,6,0.5,btc_vol,577,2.1531826496110633,961.6879623353502,179,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3592103192580152,-65.38301754141702,179,3,False
pca_2,all,6,0.5,account_ls,577,0.4326477880392453,0.7457775867191716,179,3,False
pca_2,matched,1,0.1,e_origin,229,1.071971421053423,0.158340550487496,179,3,False
pca_2,matched,1,0.1,downside,229,-4.129303544970579,-183880.70025670988,179,3,False
pca_2,matched,1,0.1,btc_vol,229,3.513054400846483,1612.0832854882208,179,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.33787882566065547,-52.515784301610374,179,3,False
pca_2,matched,1,0.1,account_ls,229,0.6989235634438937,1.164184210189369,179,3,False
pca_2,matched,6,0.1,e_origin,229,0.3010772667127164,0.0444720252930944,179,3,False
pca_2,matched,6,0.1,downside,229,-1.3441565690980282,-59856.20782987585,179,3,False
pca_2,matched,6,0.1,btc_vol,229,2.1941365317321173,1006.853417365856,179,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5547809038804472,86.22841110528525,179,3,False
pca_2,matched,6,0.1,account_ls,229,2.323179760729634,3.8696780826020465,179,3,False
pca_2,matched,12,0.1,e_origin,229,0.9533479054194042,0.14081870951547204,179,3,False
pca_2,matched,12,0.1,downside,229,3.757345119804956,167317.13815938166,179,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.695621901030484,-1695.8605294298686,179,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.4516968153377073,-70.20627136849198,179,3,False
