method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,0.9102310697935434,0.13444993572711053,84,3,False
pca_2,matched,6,0.1,downside,229,-2.6631675093573244,-118592.66367520868,84,3,False
pca_2,matched,6,0.1,btc_vol,229,2.7642813094265852,1268.4835436195751,84,3,False
pca_2,matched,6,0.1,btc_ret,229,0.21060189244127508,32.73340238273721,84,3,False
pca_2,matched,6,0.1,account_ls,229,3.4009700889618095,5.66493374094621,84,3,False
pca_2,matched,12,0.1,e_origin,229,0.6882105018706474,0.10165534973907059,84,3,False
pca_2,matched,12,0.1,downside,229,2.927911357194723,130381.887596102,84,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.4686619856796668,-1132.828664331367,84,3,False
pca_2,matched,12,0.1,btc_ret,229,0.30685465073368523,47.69376304764602,84,3,False
pca_2,matched,12,0.1,account_ls,229,1.3959594836775013,2.325224207570891,84,3,False
ae_selected,all,6,0.1,e_origin,577,0.5046835629003101,0.055736899974174664,84,3,False
ae_selected,all,6,0.1,downside,577,-0.8103458169892139,-34714.47472955209,84,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3014475747630998,581.2727807769987,84,3,False
ae_selected,all,6,0.1,btc_ret,577,0.24399265354819583,44.41124069005322,84,3,False
ae_selected,all,6,0.1,account_ls,577,0.9103414617276011,1.5692031189953284,84,3,False
ae_selected,all,6,0.5,e_origin,577,1.7062444580770946,0.1884364454923175,84,3,False
ae_selected,all,6,0.5,downside,577,-0.8698207684149108,-37262.32733151865,84,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7068255270250078,315.69342291239184,84,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8701272011521458,158.37947577260587,84,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5078405295812118,-2.599143465877213,84,3,False
ae_selected,matched,1,0.1,e_origin,229,2.312912776218863,0.25273048202065684,84,3,False
ae_selected,matched,1,0.1,downside,229,-7.137969652625329,-317858.65191105526,84,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.4939689259343805,1603.3252727759805,84,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.2075148177855348,187.68144937117836,84,3,False
ae_selected,matched,1,0.1,account_ls,229,1.636892810040304,2.726542447405129,84,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5790824466828612,0.06327596413692518,84,3,False
ae_selected,matched,6,0.1,downside,229,-0.10940916372320068,-4872.064603830549,84,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.1699460786912934,536.8691466680021,84,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.4303393440752067,66.8867252209752,84,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6887607255225006,-1.147256156740289,84,3,False
ae_selected,matched,12,0.1,e_origin,229,0.2523452197871606,0.02757359883526488,84,3,False
ae_selected,matched,12,0.1,downside,229,2.9942901075945763,133337.7785769326,84,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.3887956794422545,-1555.0629877656386,84,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.24079260665208277,37.42588061751925,84,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1341459949827428,-1.8891262628240353,84,3,False
joint_ols,all,6,0.1,e_origin,577,0.9060157641383845,0.09315190710851358,84,3,False
joint_ols,all,6,0.1,downside,577,1.2890443800691551,55221.48398746833,84,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.514496776987355,-676.4281328792579,84,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.89988494538247,-163.795943531726,84,3,False
joint_ols,all,6,0.1,account_ls,577,1.6228917556703584,2.7974632726898214,84,3,False
joint_ols,all,6,0.5,e_origin,577,1.791455241477542,0.18418826564444518,84,3,False
joint_ols,all,6,0.5,downside,577,-0.027440142341116563,-1175.5106374402155,84,3,False
joint_ols,all,6,0.5,btc_vol,577,0.697234019747115,311.4095145818711,84,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.07359329572271542,-13.395360565108891,84,3,False
joint_ols,all,6,0.5,account_ls,577,0.6767015958921606,1.1664658807123944,84,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5926917894667625,0.16600612720506386,84,3,False
joint_ols,matched,1,0.1,downside,229,-4.6788308140613015,-208351.523956177,84,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.985091417801287,910.9260289372364,84,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.48611009096140745,-75.55505330601767,84,3,False
joint_ols,matched,1,0.1,account_ls,229,2.3553663460298577,3.923290689682851,84,3,False
joint_ols,matched,6,0.1,e_origin,229,0.23812380971668298,0.02481962405269688,84,3,False
joint_ols,matched,6,0.1,downside,229,1.4103629279892522,62804.422099372496,84,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.3012783750900803,-1056.019059324646,84,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.725014856109637,-423.5432395691602,84,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6754065593769198,-1.1250123661742288,84,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.0953199304343717,-0.1141651014367363,84,3,False
joint_ols,matched,12,0.1,downside,229,0.018774424559058506,836.0379171061998,84,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.1650185490583695,-534.6079838012755,84,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.7108501553699771,110.4859215642851,84,3,False
joint_ols,matched,12,0.1,account_ls,229,3.570478048605615,5.947280052388858,84,3,False
