method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,-1.0876570935560552,-169.05221926121288,66,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.35448654116333994,-0.5904617550930986,66,3,False
ae_selected,matched,12,0.1,e_origin,229,0.983146268961845,0.10742775646634478,66,3,False
ae_selected,matched,12,0.1,downside,229,3.4997539428117874,155846.42754447786,66,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.0160299361610727,-1384.0068765931528,66,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.610435894436434,250.3066118405861,66,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.0962912453533458,-1.826072297978345,66,3,False
joint_ols,all,6,0.1,e_origin,577,-0.4553022224129915,-0.046811845894147976,66,3,False
joint_ols,all,6,0.1,downside,577,1.9141551253191145,82000.65741465717,66,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.9388661473846462,-1312.6021600467573,66,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5299323265069359,-96.45762591491528,66,3,False
joint_ols,all,6,0.1,account_ls,577,2.397247057364871,4.132259945933289,66,3,False
joint_ols,all,6,0.5,e_origin,577,1.8126330772287538,0.18636566240368624,66,3,False
joint_ols,all,6,0.5,downside,577,-0.91993531721236,-39409.18883353232,66,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5602050397509288,696.8430689214604,66,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9283629005437709,-168.97946566912205,66,3,False
joint_ols,all,6,0.5,account_ls,577,0.6043999089950661,1.0418356871449905,66,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.1259952761902001,-0.11736239006676451,66,3,False
joint_ols,matched,1,0.1,downside,229,-2.240909080296175,-99789.20813374505,66,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.6851170884287965,314.3890417957357,66,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.100204808426231,171.0024837867031,66,3,False
joint_ols,matched,1,0.1,account_ls,229,2.463960656782502,4.104174249069063,66,3,False
joint_ols,matched,6,0.1,e_origin,229,0.22707973611620497,0.023668501218317945,66,3,False
joint_ols,matched,6,0.1,downside,229,2.3314505319624037,103821.08066462819,66,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.128166411278299,-1894.34814039091,66,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.369622423088769,-368.3053526774463,66,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7638593355062882,1.2723465393273308,66,3,False
joint_ols,matched,12,0.1,e_origin,229,0.3561623932463746,0.03712277538563371,66,3,False
joint_ols,matched,12,0.1,downside,229,3.395513437505624,151204.52682149597,66,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.7768874684456937,-1733.1519709982683,66,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3070645492042496,358.58211593757943,66,3,False
joint_ols,matched,12,0.1,account_ls,229,2.104563318815496,3.5055326694610973,66,3,False
