method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4453975790786984,0.04579155912190661,50,3,False
sequential_ols,all,6,0.1,downside,577,0.4884594797233514,20925.158012498436,50,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.2491823858854878,-557.9292882953637,50,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.24471237198493512,-44.54224294876173,50,3,False
sequential_ols,all,6,0.1,account_ls,577,2.5303745160132043,4.361738698816233,50,3,False
sequential_ols,all,6,0.5,e_origin,577,1.8498269266908218,0.19018167825265744,50,3,False
sequential_ols,all,6,0.5,downside,577,-4.475021400835581,-191705.82987729457,50,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.7235256235220033,1216.423422196023,50,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.7531171994700714,-137.0814601468212,50,3,False
sequential_ols,all,6,0.5,account_ls,577,1.6149886122113004,2.783840211577911,50,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.8033239160267809,0.08371494515569529,50,3,False
sequential_ols,matched,1,0.1,downside,229,-5.708632408878531,-254209.29060331697,50,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.545414406240578,1168.049096521997,50,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.9861664191854477,-153.27774048631392,50,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.845853651142688,3.0746047026832253,50,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.1702527519360977,0.12195285487226287,50,3,False
sequential_ols,matched,6,0.1,downside,229,6.020523885213059,268098.0305440618,50,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.8015145497610288,-1744.452936377354,50,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.9173027560911114,-142.574408396149,50,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.3692492704310299,0.6150517635169951,50,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.5694510602882724,-0.05934289186442695,50,3,False
sequential_ols,matched,12,0.1,downside,229,2.851405154442237,126975.01426191865,50,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.154979214831035,-1906.6520980051243,50,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.04645109209890855,7.219794044420282,50,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.5054869551565315,4.173343845578937,50,3,False
pca_1,all,6,0.1,e_origin,577,0.43691149216963404,0.04531963115654169,50,3,False
pca_1,all,6,0.1,downside,577,0.42091278947560695,18031.519491129457,50,3,False
pca_1,all,6,0.1,btc_vol,577,-1.0981404921575002,-490.46860583408767,50,3,False
pca_1,all,6,0.1,btc_ret,577,-0.27387782879364275,-49.85090328476243,50,3,False
pca_1,all,6,0.1,account_ls,577,2.521812190669269,4.346979371464431,50,3,False
pca_1,all,6,0.5,e_origin,577,1.8574767944449306,0.19267097504818229,50,3,False
pca_1,all,6,0.5,downside,577,-4.534062091588058,-194235.07914862072,50,3,False
pca_1,all,6,0.5,btc_vol,577,2.681340884163904,1197.5822170422166,50,3,False
pca_1,all,6,0.5,btc_ret,577,-0.8125747921855714,-147.90385755321537,50,3,False
pca_1,all,6,0.5,account_ls,577,1.6341481858701414,2.81686656927782,50,3,False
pca_1,matched,1,0.1,e_origin,229,0.7619794164277333,0.08015624516618931,50,3,False
pca_1,matched,1,0.1,downside,229,-5.736812003798144,-255464.1471645596,50,3,False
pca_1,matched,1,0.1,btc_vol,229,2.5123852279222425,1152.8925460605042,50,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.9655468679791677,-150.0728876772404,50,3,False
pca_1,matched,1,0.1,account_ls,229,1.855540594826641,3.090740067795661,50,3,False
pca_1,matched,6,0.1,e_origin,229,1.1907542064838406,0.12526110817409744,50,3,False
pca_1,matched,6,0.1,downside,229,6.2137655397175235,276703.2130795829,50,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.8782692845875277,-1779.674430546663,50,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.8399657490204352,-130.55408254733484,50,3,False
pca_1,matched,6,0.1,account_ls,229,0.3154643605934872,0.5254632218590309,50,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5113010614192945,-0.05378619467832402,50,3,False
pca_1,matched,12,0.1,downside,229,2.6235405076702443,116828.04629120234,50,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.027935467012102,-1848.3537971489425,50,3,False
pca_1,matched,12,0.1,btc_ret,229,0.024599582927599874,3.823460639800147,50,3,False
pca_1,matched,12,0.1,account_ls,229,2.4532208851286246,4.08628520764245,50,3,False
pca_2,all,6,0.1,e_origin,577,0.6165719606687564,0.08953886277322005,50,3,False
pca_2,all,6,0.1,downside,577,-4.41841744290277,-189280.96801455072,50,3,False
pca_2,all,6,0.1,btc_vol,577,2.0913023542328006,934.0500212708612,50,3,False
pca_2,all,6,0.1,btc_ret,577,-0.44072428101098204,-80.2200879300782,50,3,False
pca_2,all,6,0.1,account_ls,577,1.6661383770472817,2.8720097324565685,50,3,False
pca_2,all,6,0.5,e_origin,577,0.546297889574438,0.07933362995432107,50,3,False
pca_2,all,6,0.5,downside,577,-1.3403180196922106,-57417.99988187988,50,3,False
pca_2,all,6,0.5,btc_vol,577,0.6582839371447416,294.0130221953864,50,3,False
pca_2,all,6,0.5,btc_ret,577,0.09077774030102873,16.523251889679454,50,3,False
pca_2,all,6,0.5,account_ls,577,1.9731326478892857,3.4011917894890513,50,3,False
pca_2,matched,1,0.1,e_origin,229,4.361784267877941,0.6442777377449074,50,3,False
pca_2,matched,1,0.1,downside,229,-3.4619217726612233,-154161.73523165678,50,3,False
pca_2,matched,1,0.1,btc_vol,229,1.8422225843077065,845.3658547376267,50,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0910470164149895,169.57910773168985,50,3,False
pca_2,matched,1,0.1,account_ls,229,1.0220681254313022,1.7024402031918144,50,3,False
pca_2,matched,6,0.1,e_origin,229,0.9416687136857893,0.1390935798972474,50,3,False
pca_2,matched,6,0.1,downside,229,-3.0236001646598383,-134642.97538773352,50,3,False
pca_2,matched,6,0.1,btc_vol,229,3.0082626442077776,1380.4425931797227,50,3,False
pca_2,matched,6,0.1,btc_ret,229,0.18988070159975165,29.512751942218458,50,3,False
pca_2,matched,6,0.1,account_ls,229,2.666420545832854,4.441407987287466,50,3,False
pca_2,matched,12,0.1,e_origin,229,-0.035845499531557606,-0.005294727095194874,50,3,False
pca_2,matched,12,0.1,downside,229,-4.134816005657169,-184126.17388686293,50,3,False
pca_2,matched,12,0.1,btc_vol,229,0.8113385265942527,372.30999818280094,50,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3391286399493755,52.71004026741455,50,3,False
pca_2,matched,12,0.1,account_ls,229,2.2387361075902192,3.7290218323660267,50,3,False
ae_selected,all,6,0.1,e_origin,577,0.47606040681959605,0.0525757786207315,50,3,False
ae_selected,all,6,0.1,downside,577,1.469286587758308,62942.89555379355,50,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.0247739078730036,-457.7004795644435,50,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5507266575203267,100.24258429868037,50,3,False
ae_selected,all,6,0.1,account_ls,577,-0.1644359725479127,-0.283446873338639,50,3,False
ae_selected,all,6,0.5,e_origin,577,1.705516314238658,0.1883560297956847,50,3,False
ae_selected,all,6,0.5,downside,577,0.5771175033361104,24723.186774727637,50,3,False
ae_selected,all,6,0.5,btc_vol,577,0.1207714784625147,53.94083825253885,50,3,False
ae_selected,all,6,0.5,btc_ret,577,0.009144866239561726,1.6645372298608736,50,3,False
ae_selected,all,6,0.5,account_ls,577,-1.3497274854776378,-2.3265957545049103,50,3,False
ae_selected,matched,1,0.1,e_origin,229,0.42562751810038224,0.04650804341468455,50,3,False
ae_selected,matched,1,0.1,downside,229,-6.118960656765711,-272481.4870487689,50,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.1146321125167544,511.48647103891165,50,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.0258558050520103,-159.44657697127658,50,3,False
ae_selected,matched,1,0.1,account_ls,229,0.08342253573096284,0.13895539362473025,50,3,False
ae_selected,matched,6,0.1,e_origin,229,2.345790262813985,0.25632298370089596,50,3,False
ae_selected,matched,6,0.1,downside,229,0.5485880240640091,24428.998478496094,50,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.8318411333192917,840.6019764402948,50,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7485691231675148,116.34850017678541,50,3,False
ae_selected,matched,6,0.1,account_ls,229,1.4019187816411005,2.335150501311584,50,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.6093902901062778,-0.06658768257099805,50,3,False
ae_selected,matched,12,0.1,downside,229,0.26552528339825676,11824.021778830182,50,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.4741862174990439,-676.4799771830128,50,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.41159952912071235,63.97403580316976,50,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1149107171030224,-1.8570864118912185,50,3,False
joint_ols,all,6,0.1,e_origin,577,0.4521125983749301,0.04648390506368446,50,3,False
joint_ols,all,6,0.1,downside,577,0.5143299176256576,22033.42394535511,50,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.233968647124939,-551.1342913958775,50,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2502622747542952,-45.55242937901733,50,3,False
joint_ols,all,6,0.1,account_ls,577,2.5456735332545906,4.388110413806768,50,3,False
joint_ols,all,6,0.5,e_origin,577,1.8631820070157599,0.191562844835089,50,3,False
joint_ols,all,6,0.5,downside,577,-4.51104649103206,-193249.11184042238,50,3,False
joint_ols,all,6,0.5,btc_vol,577,2.749782247311106,1228.1505643565401,50,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7461643432528823,-135.81590986711197,50,3,False
joint_ols,all,6,0.5,account_ls,577,1.6243464990845897,2.7999708898850413,50,3,False
joint_ols,matched,1,0.1,e_origin,229,0.8038621447821043,0.08378648169380691,50,3,False
joint_ols,matched,1,0.1,downside,229,-5.704364379692505,-254019.2323557468,50,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.5242477060709567,1158.3360435319364,50,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.9882001876481635,-153.59384477517713,50,3,False
joint_ols,matched,1,0.1,account_ls,229,1.8823766000846376,3.1354403114560343,50,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1668028940496653,0.12161576454016598,50,3,False
joint_ols,matched,6,0.1,downside,229,6.001394738717354,267246.1966174357,50,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.7793908578479027,-1734.3007355068387,50,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9083032128750772,-141.1756286134202,50,3,False
joint_ols,matched,6,0.1,account_ls,229,0.37031007926338944,0.6168187334079187,50,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.5600548114902425,-0.058374464471361846,50,3,False
joint_ols,matched,12,0.1,downside,229,2.827029964810786,125889.57046019561,50,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.110946445998039,-1886.4461795791715,50,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.045241703989074115,7.031821433266528,50,3,False
joint_ols,matched,12,0.1,account_ls,229,2.5252485997004714,4.206260455847546,50,3,False
