method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,577,-0.19972551177824902,-8556.058519846927,24,3,False
ae_selected,all,6,0.1,btc_vol,577,0.7662047437448156,342.2142932819613,24,3,False
ae_selected,all,6,0.1,btc_ret,577,0.48492911006835837,88.26619618121047,24,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6621407725036408,-1.1413666290172735,24,3,False
ae_selected,all,6,0.5,e_origin,577,2.0268639520478473,0.22384543833234835,24,3,False
ae_selected,all,6,0.5,downside,577,-0.37840479023473417,-16210.515625232116,24,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8482838424210688,378.8737383924568,24,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.23019808714002926,-41.900370792706106,24,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4416609762117132,-2.485066313591899,24,3,False
ae_selected,matched,1,0.1,e_origin,229,1.423112772274443,0.15550261151423528,24,3,False
ae_selected,matched,1,0.1,downside,229,-4.7466725337456745,-211372.56195600532,24,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.9077904797532593,416.5702241283092,24,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.7792250819347625,-121.11329037940303,24,3,False
ae_selected,matched,1,0.1,account_ls,229,1.7990248732173493,2.996602862861838,24,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4831972002128084,0.162067998065311,24,3,False
ae_selected,matched,6,0.1,downside,229,-2.831320879921458,-126080.64783358308,24,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.639214025236308,2128.8595434457084,24,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.08388443075799354,-13.03797792991777,24,3,False
ae_selected,matched,6,0.1,account_ls,229,0.8337037968355794,1.3886851824946678,24,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3942999657851123,0.15235425479828474,24,3,False
ae_selected,matched,12,0.1,downside,229,1.6187928653053574,72085.94921665799,24,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.5800123757114669,-266.158205815279,24,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3746072894602104,213.65227540247056,24,3,False
ae_selected,matched,12,0.1,account_ls,229,0.11541091434824034,0.192237851455018,24,3,False
joint_ols,all,6,0.1,e_origin,577,0.1993550741870642,0.02049666913902374,24,3,False
joint_ols,all,6,0.1,downside,577,0.4010493465289128,17180.587736120357,24,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.3034319763402102,-582.1590851086313,24,3,False
joint_ols,all,6,0.1,btc_ret,577,0.21349119848018794,38.85940360511178,24,3,False
joint_ols,all,6,0.1,account_ls,577,1.3830483504680882,2.384032669628395,24,3,False
joint_ols,all,6,0.5,e_origin,577,1.1147117417931092,0.11460896016862349,24,3,False
joint_ols,all,6,0.5,downside,577,-1.1302292918342411,-48417.9906496655,24,3,False
joint_ols,all,6,0.5,btc_vol,577,0.34903027678060095,155.88933699196886,24,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.007077348976191588,-1.2882102975574221,24,3,False
joint_ols,all,6,0.5,account_ls,577,1.0900271700272712,1.8789367582471657,24,3,False
joint_ols,matched,1,0.1,e_origin,229,2.507541601442442,0.2613608438330752,24,3,False
joint_ols,matched,1,0.1,downside,229,-6.550759136544896,-291709.767548585,24,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.338183202444557,1072.95408182747,24,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.6958330968323961,108.15185222607711,24,3,False
joint_ols,matched,1,0.1,account_ls,229,4.17967222399135,6.9620036602592315,24,3,False
joint_ols,matched,6,0.1,e_origin,229,0.4744888873511997,0.04945593561286847,24,3,False
joint_ols,matched,6,0.1,downside,229,-1.182971944197461,-52678.546663883135,24,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.4672084946076482,673.27801411598,24,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.814869752689734,-126.65346543242643,24,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9247538390827533,1.5403455743677543,24,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6137787515721866,-0.06397410609077799,24,3,False
joint_ols,matched,12,0.1,downside,229,0.43380480063175925,19317.623334338492,24,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.2151474587808504,-557.6113217125494,24,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.2670462943681706,196.93429964155894,24,3,False
joint_ols,matched,12,0.1,account_ls,229,3.7318140158115205,6.216014425331233,24,3,False
