method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,downside,229,0.14063199060661402,6262.4383578523,137,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.36043502372661623,-165.39774536774092,137,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.17499316998100062,-27.198814696387746,137,3,False
pca_2,matched,1,0.1,account_ls,229,1.9152385765026907,3.1901779051823103,137,3,False
pca_2,matched,6,0.1,e_origin,229,0.3976526367722449,0.05873714184231376,137,3,False
pca_2,matched,6,0.1,downside,229,-0.5298664964896732,-23595.316100159653,137,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9561472214289282,438.7603430678946,137,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6062078766693578,94.22159565890881,137,3,False
pca_2,matched,6,0.1,account_ls,229,2.349337108769991,3.913247899334167,137,3,False
pca_2,matched,12,0.1,e_origin,229,0.18344024743218051,0.027095899377084603,137,3,False
pca_2,matched,12,0.1,downside,229,3.895798482849925,173482.56074755974,137,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.2833931348899723,-1506.6954816206385,137,3,False
pca_2,matched,12,0.1,btc_ret,229,0.40452915607711754,62.87510282042564,137,3,False
pca_2,matched,12,0.1,account_ls,229,-0.1980785562872714,-0.32993583228255113,137,3,False
ae_selected,all,6,0.1,e_origin,577,1.3757678368013295,0.15193883840165628,137,3,False
ae_selected,all,6,0.1,downside,577,1.1532809720111048,49405.50357587106,137,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.9980588164033813,-445.76856942961854,137,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5349815528246483,97.37667983737359,137,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4961954257777592,-2.5790701923005885,137,3,False
ae_selected,all,6,0.5,e_origin,577,2.280097629998002,0.25181238874556827,137,3,False
ae_selected,all,6,0.5,downside,577,-0.29449884371510054,-12616.06150570929,137,3,False
ae_selected,all,6,0.5,btc_vol,577,0.43165064080024734,192.79053045821328,137,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.20586306977739682,-37.47094106368759,137,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0245897758337694,-1.7661389044918288,137,3,False
ae_selected,matched,1,0.1,e_origin,229,1.0572153473579624,0.11552123672134997,137,3,False
ae_selected,matched,1,0.1,downside,229,0.48722414574850437,21696.423168340993,137,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.8698950033398136,-858.0642758551412,137,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.5505069955639221,85.56412666296595,137,3,False
ae_selected,matched,1,0.1,account_ls,229,0.039260572290749224,0.0653956179681122,137,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6697731811139982,0.18245503473675898,137,3,False
ae_selected,matched,6,0.1,downside,229,0.3347072136118263,14904.740266643032,137,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5448431890813669,250.0196404924821,137,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.07808609576775521,12.136755105254405,137,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.4494759742701677,-0.7486839183478441,137,3,False
ae_selected,matched,12,0.1,e_origin,229,1.661903158152245,0.18159508242161412,137,3,False
ae_selected,matched,12,0.1,downside,229,3.936887162398326,175312.26764260887,137,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.7596392960105622,-1725.2370663838694,137,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.472077580673114,228.80187460905987,137,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8823191977234932,-1.469662967542945,137,3,False
joint_ols,all,6,0.1,e_origin,577,0.12322118440034181,0.01266897197310628,137,3,False
joint_ols,all,6,0.1,downside,577,1.9399205225075988,83104.42349926499,137,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.343895310876246,-1493.502591784393,137,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5136318010681291,93.49062445765958,137,3,False
joint_ols,all,6,0.1,account_ls,577,0.9898296292322553,1.706221024490717,137,3,False
joint_ols,all,6,0.5,e_origin,577,0.916073072212439,0.09418594808722323,137,3,False
joint_ols,all,6,0.5,downside,577,0.3397210072515901,14553.337691246796,137,3,False
joint_ols,all,6,0.5,btc_vol,577,0.3259043412150814,145.56047155404588,137,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5506899251994128,-100.23589832710917,137,3,False
joint_ols,all,6,0.5,account_ls,577,-0.002505035919862091,-0.004318061237354868,137,3,False
joint_ols,matched,1,0.1,e_origin,229,0.7573960658091762,0.07894332630887019,137,3,False
joint_ols,matched,1,0.1,downside,229,1.8016034708619924,80226.63003559418,137,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.9776503916177575,-1825.2787973615195,137,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.6589074562877568,102.41257877427263,137,3,False
joint_ols,matched,1,0.1,account_ls,229,0.4471401358683911,0.7447931549981253,137,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6880278051977426,0.17594299186357998,137,3,False
joint_ols,matched,6,0.1,downside,229,2.307675067238314,102762.34302163773,137,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.4193242086250666,-1110.1883642797366,137,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.38744500210727645,60.219749253650924,137,3,False
joint_ols,matched,6,0.1,account_ls,229,1.7556148963048694,2.9242956574255587,137,3,False
joint_ols,matched,12,0.1,e_origin,229,0.21783244630351517,0.022704657002443993,137,3,False
joint_ols,matched,12,0.1,downside,229,4.128334259056098,183837.537294539,137,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.052033390436817,-2318.295607517259,137,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3799916932584964,369.9170261954117,137,3,False
joint_ols,matched,12,0.1,account_ls,229,1.7733140857964884,2.9537768739948818,137,3,False
