method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.43151603871994615,0.0443643906641081,21,3,False
sequential_ols,all,6,0.1,downside,577,0.5690046808427865,24375.640868368522,21,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.1370246335672392,-507.83564653834287,21,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6360878504605099,-115.77992294444297,21,3,False
sequential_ols,all,6,0.1,account_ls,577,2.4286906873187615,4.186460972988063,21,3,False
sequential_ols,all,6,0.5,e_origin,577,1.0743477585023726,0.11045425752585122,21,3,False
sequential_ols,all,6,0.5,downside,577,-1.661530183765799,-71178.43563508343,21,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4358661861782993,641.3089140493807,21,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2629795598441786,-47.8672138646874,21,3,False
sequential_ols,all,6,0.5,account_ls,577,1.0102159543650513,1.7413619977718051,21,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.7841905546638204,0.18593174117078304,21,3,False
sequential_ols,matched,1,0.1,downside,229,-3.6150176215063965,-160979.19768881466,21,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.33455563574383,153.52211691300883,21,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.13981336443368203,21.730892649828103,21,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.2886386278813946,3.812143548688451,21,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.5674517208955407,0.16334523625037434,21,3,False
sequential_ols,matched,6,0.1,downside,229,1.0087743312081212,44921.40827221874,21,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.6418937545907092,-294.55455986836546,21,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.2754520864469744,42.81292954358192,21,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.7993094407512116,2.9970768618039005,21,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.9099580077336825,-0.0948273581697665,21,3,False
sequential_ols,matched,12,0.1,downside,229,1.4315436725691995,63747.61508649569,21,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.1752217098675213,-998.1737145498237,21,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.8132936801761335,281.83636425693845,21,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.407471948069538,5.675763768872004,21,3,False
pca_1,all,6,0.1,e_origin,577,0.45063445563322946,0.046743076530927435,21,3,False
pca_1,all,6,0.1,downside,577,0.17662245346406613,7566.344601161091,21,3,False
