method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,0.6308894400140201,281.77766532512555,62,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2902598183982497,-52.832732748609125,62,3,False
pca_1,all,6,0.5,account_ls,577,0.6534680830392557,1.1264170612674271,62,3,False
pca_1,matched,1,0.1,e_origin,229,1.3523264169464662,0.14225765878251356,62,3,False
pca_1,matched,1,0.1,downside,229,-2.4819557091847324,-110523.17874933055,62,3,False
pca_1,matched,1,0.1,btc_vol,229,0.8447183647542982,387.6274607182929,62,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.4514523919613054,-70.16828116508609,62,3,False
pca_1,matched,1,0.1,account_ls,229,3.470152967011407,5.780170396931787,62,3,False
pca_1,matched,6,0.1,e_origin,229,0.7211279565909773,0.07585888547447603,62,3,False
pca_1,matched,6,0.1,downside,229,0.006636289723245203,295.5185028485064,62,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.5888216014927169,-270.2006156443506,62,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.106225009191547,-482.7939195538831,62,3,False
pca_1,matched,6,0.1,account_ls,229,0.22936227248429236,0.3820445467937065,62,3,False
pca_1,matched,12,0.1,e_origin,229,-0.9025808650830323,-0.0949467814276165,62,3,False
pca_1,matched,12,0.1,downside,229,1.325596818851054,59029.72950614982,62,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.7217471941647036,-790.0816659373023,62,3,False
pca_1,matched,12,0.1,btc_ret,229,2.5755728300123497,400.31578459983683,62,3,False
pca_1,matched,12,0.1,account_ls,229,3.21861349656661,5.361185696676026,62,3,False
pca_2,all,6,0.1,e_origin,577,0.9141947367400919,0.13275977874859435,62,3,False
pca_2,all,6,0.1,downside,577,2.1510040806862025,92147.0503538596,62,3,False
pca_2,all,6,0.1,btc_vol,577,-1.9217567535353868,-858.3249250803123,62,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3767641117914876,-68.5781371234634,62,3,False
pca_2,all,6,0.1,account_ls,577,0.7143695679477681,1.231396131306182,62,3,False
pca_2,all,6,0.5,e_origin,577,0.6071112445536037,0.0881649732420577,62,3,False
pca_2,all,6,0.5,downside,577,-1.5876153044557146,-68011.98971020496,62,3,False
pca_2,all,6,0.5,btc_vol,577,1.2580456961292052,561.8879579276712,62,3,False
pca_2,all,6,0.5,btc_ret,577,-0.11846513002395949,-21.562876284852052,62,3,False
pca_2,all,6,0.5,account_ls,577,1.1763643759752278,2.0277607089895247,62,3,False
pca_2,matched,1,0.1,e_origin,229,3.6069274866635164,0.5327780877269479,62,3,False
pca_2,matched,1,0.1,downside,229,0.31850608168531047,14183.292823713453,62,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.10095932029253937,-46.32858310381932,62,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.5518031489378135,-85.76558501381699,62,3,False
pca_2,matched,1,0.1,account_ls,229,1.042139522239022,1.7358727621469803,62,3,False
pca_2,matched,6,0.1,e_origin,229,-0.6971628452205435,-0.1029776974680638,62,3,False
pca_2,matched,6,0.1,downside,229,0.1666744926376757,7422.1287167122055,62,3,False
pca_2,matched,6,0.1,btc_vol,229,0.4911711685582633,225.39042690477683,62,3,False
pca_2,matched,6,0.1,btc_ret,229,0.22790696773748265,35.42309327947158,62,3,False
pca_2,matched,6,0.1,account_ls,229,2.4643469395185904,4.104817673165122,62,3,False
pca_2,matched,12,0.1,e_origin,229,0.4296560760559699,0.06346435946598736,62,3,False
pca_2,matched,12,0.1,downside,229,4.842829247139088,215654.4859174201,62,3,False
pca_2,matched,12,0.1,btc_vol,229,-4.931859323673078,-2263.149691094135,62,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.5985907825030256,-93.03768697963005,62,3,False
pca_2,matched,12,0.1,account_ls,229,-1.1291595664112661,-1.88082045985533,62,3,False
ae_selected,all,6,0.1,e_origin,577,1.1443477692910076,0.12638096788034625,62,3,False
ae_selected,all,6,0.1,downside,577,0.3735930095918018,16004.383336977893,62,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5307197374372147,237.03831301043599,62,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.6805146710287767,-123.8664378155203,62,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0624849581858076,-1.83146080933934,62,3,False
ae_selected,all,6,0.5,e_origin,577,2.710396416899633,0.299334286044376,62,3,False
ae_selected,all,6,0.5,downside,577,-0.2701072031304954,-11571.145899391226,62,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.05056110182712197,-22.58238658867988,62,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.36170666024607867,-65.83739843712473,62,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4367374701349536,-2.476579409043597,62,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8657290688837347,0.31313636050884974,62,3,False
ae_selected,matched,1,0.1,downside,229,-1.8937430526624397,-84329.66839020063,62,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.8480300099852849,848.0307875278173,62,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.021602490943290947,3.3576290332403134,62,3,False
ae_selected,matched,1,0.1,account_ls,229,1.0956205974999025,1.824955212101702,62,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7432332049555307,0.08121261124651874,62,3,False
ae_selected,matched,6,0.1,downside,229,-2.5565686278854862,-113845.74285474783,62,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.132110564334156,1437.2743809055569,62,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.455651532539675,-381.67667343644797,62,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7969825482246468,1.3275192695861988,62,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7168735677018045,0.18760166349340224,62,3,False
ae_selected,matched,12,0.1,downside,229,4.775689967672846,212664.72805909548,62,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.604011156548032,-2112.705521976547,62,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5525328793544408,241.3068698635234,62,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.3624184733967573,-3.9350372893944634,62,3,False
joint_ols,all,6,0.1,e_origin,577,0.8503724336826292,0.0874309444553393,62,3,False
joint_ols,all,6,0.1,downside,577,0.7175871474089032,30740.778039098965,62,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8443095091778404,-377.0986597947297,62,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9320823341919966,-169.65647237641377,62,3,False
joint_ols,all,6,0.1,account_ls,577,1.6070802187824051,2.7702081008188184,62,3,False
joint_ols,all,6,0.5,e_origin,577,0.8680267173570352,0.08924606761102695,62,3,False
joint_ols,all,6,0.5,downside,577,-1.1654124820936762,-49925.20638837825,62,3,False
joint_ols,all,6,0.5,btc_vol,577,0.7253984413219252,323.98874709590126,62,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.25291300292670116,-46.0349116388587,62,3,False
joint_ols,all,6,0.5,account_ls,577,0.7573358122196826,1.3054592904146904,62,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3575865782432461,0.14150113141174,62,3,False
joint_ols,matched,1,0.1,downside,229,-2.41137237858353,-107380.0549474468,62,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.7408304808960496,339.9550076266841,62,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.43345445172220987,-67.37089974995446,62,3,False
joint_ols,matched,1,0.1,account_ls,229,3.4398530726720336,5.7297004165143415,62,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6915613299517831,0.07208137749521226,62,3,False
joint_ols,matched,6,0.1,downside,229,0.17562028252653172,7820.490835456363,62,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.8504030323364091,-390.2360618234935,62,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.063784725703247,-476.19751692636476,62,3,False
joint_ols,matched,6,0.1,account_ls,229,0.3477442368162435,0.5792312219250594,62,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.48933793820052385,-0.051003650896183056,62,3,False
joint_ols,matched,12,0.1,downside,229,2.6660062917540044,118719.07658946724,62,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.3637647474862034,-1543.57670192366,62,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.5220318474220997,391.99402401745044,62,3,False
joint_ols,matched,12,0.1,account_ls,229,2.7372606646210453,4.55940507889328,62,3,False
