method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7315587043524517,0.07521193476352873,53,3,False
sequential_ols,all,6,0.1,downside,577,-0.9150793628309202,-39201.1641826633,53,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.1040013311248698,493.08626499325067,53,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6277063583674086,-114.25433413152008,53,3,False
sequential_ols,all,6,0.1,account_ls,577,2.1019938733293935,3.623316613392418,53,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2686879339229016,0.13043447306931838,53,3,False
sequential_ols,all,6,0.5,downside,577,-1.8049983064021249,-77324.47898267476,53,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4844423586861148,663.004760597991,53,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.13389845017922636,-24.372030110161045,53,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3984644870717649,2.4106062693801174,53,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.9285104803162427,0.20097142120498707,53,3,False
sequential_ols,matched,1,0.1,downside,229,-3.679102474889341,-163832.93987259213,53,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.7444226423336043,341.60339183925475,53,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.0946809582436197,14.716059140046632,53,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.4442618847405155,4.071362364378268,53,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.8162686540098778,0.18927462226006536,53,3,False
sequential_ols,matched,6,0.1,downside,229,-0.7699986577396851,-34288.564848750735,53,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.0878857877208508,958.0966863428525,53,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.3183673120792039,-49.48315141424927,53,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.169833230855987,1.9485698396069056,53,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.23979781227551428,-0.02498949714131398,53,3,False
sequential_ols,matched,12,0.1,downside,229,0.8018877140716535,35708.60625403565,53,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.2548411798478576,-575.8261219887806,53,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.739256389043263,270.3289062094953,53,3,False
sequential_ols,matched,12,0.1,account_ls,229,4.046768528050573,6.740628402101288,53,3,False
pca_1,all,6,0.1,e_origin,577,0.5783171965537094,0.05998725716540193,53,3,False
pca_1,all,6,0.1,downside,577,-0.8622641042334552,-36938.606739313334,53,3,False
pca_1,all,6,0.1,btc_vol,577,1.0448692453103219,466.675772076682,53,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6902144349523033,-125.63197683474877,53,3,False
pca_1,all,6,0.1,account_ls,577,2.1952243910636375,3.784022925655169,53,3,False
pca_1,all,6,0.5,e_origin,577,1.244297873355494,0.12906760678074805,53,3,False
pca_1,all,6,0.5,downside,577,-1.9149716096479417,-82035.6348576277,53,3,False
pca_1,all,6,0.5,btc_vol,577,1.5724184425080492,702.2980090366418,53,3,False
pca_1,all,6,0.5,btc_ret,577,-0.08338632726529822,-15.177876040875127,53,3,False
pca_1,all,6,0.5,account_ls,577,1.4490970259380154,2.497884220843287,53,3,False
pca_1,matched,1,0.1,e_origin,229,2.01547760447309,0.21201769169630943,53,3,False
pca_1,matched,1,0.1,downside,229,-3.6407386209185497,-162124.5713170067,53,3,False
pca_1,matched,1,0.1,btc_vol,229,0.9114717939430271,418.25951908272987,53,3,False
pca_1,matched,1,0.1,btc_ret,229,0.00859283189590616,1.3355655108101463,53,3,False
pca_1,matched,1,0.1,account_ls,229,2.472617405192733,4.118593636735883,53,3,False
pca_1,matched,6,0.1,e_origin,229,1.7486239175079106,0.18394608097464224,53,3,False
pca_1,matched,6,0.1,downside,229,-0.8566072719938687,-38145.305450133674,53,3,False
pca_1,matched,6,0.1,btc_vol,229,2.1500554313380857,986.6253203759478,53,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.36193142374158116,-56.25422825482762,53,3,False
pca_1,matched,6,0.1,account_ls,229,1.2371127999286122,2.0606361886032833,53,3,False
pca_1,matched,12,0.1,e_origin,229,-0.172714691367807,-0.01816868126173806,53,3,False
pca_1,matched,12,0.1,downside,229,0.756801259669159,33700.87572094839,53,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.1635451331450044,-533.9318573040781,53,3,False
pca_1,matched,12,0.1,btc_ret,229,1.701106111232622,264.3992900027599,53,3,False
pca_1,matched,12,0.1,account_ls,229,4.039947794676165,6.729267231135366,53,3,False
pca_2,all,6,0.1,e_origin,577,0.5464448044313838,0.07935496499719448,53,3,False
