method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,-0.31340215652504855,-57.045072479882386,110,3,False
pca_1,all,6,0.5,account_ls,577,0.3898360643028701,0.6719807827274091,110,3,False
pca_1,matched,1,0.1,e_origin,229,1.1472381863157473,0.12068345068617849,110,3,False
pca_1,matched,1,0.1,downside,229,-2.960446394305955,-131830.6949656106,110,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.4452546212364645,-663.2037402006991,110,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.03646653255188012,-5.667915276956615,110,3,False
pca_1,matched,1,0.1,account_ls,229,1.4083625961231212,2.3458838453648214,110,3,False
pca_1,matched,6,0.1,e_origin,229,0.38177376329838997,0.04016060107296448,110,3,False
pca_1,matched,6,0.1,downside,229,3.015938850122121,134301.81183152116,110,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.145742713204495,-1443.5299513669381,110,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.0016034642393916,-311.1049518412964,110,3,False
pca_1,matched,6,0.1,account_ls,229,0.23294766613318824,0.38801667148898855,110,3,False
pca_1,matched,12,0.1,e_origin,229,2.2252054071092418,0.23407995847653537,110,3,False
pca_1,matched,12,0.1,downside,229,5.737411462307946,255490.84146042741,110,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.344392240092812,-2452.4543084987845,110,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.033405766616567065,-5.192186964173697,110,3,False
pca_1,matched,12,0.1,account_ls,229,1.7665574839594915,2.9425225257591325,110,3,False
pca_2,all,6,0.1,e_origin,577,0.6470435860535394,0.09396396618020232,110,3,False
pca_2,all,6,0.1,downside,577,1.062594119060258,45520.56161768152,110,3,False
pca_2,all,6,0.1,btc_vol,577,-1.4674238858919526,-655.4037052827655,110,3,False
pca_2,all,6,0.1,btc_ret,577,0.43615091467555955,79.38764945239217,110,3,False
pca_2,all,6,0.1,account_ls,577,1.8144843744295038,3.1277214753237863,110,3,False
pca_2,all,6,0.5,e_origin,577,0.24522584499290548,0.03561180962470475,110,3,False
pca_2,all,6,0.5,downside,577,-0.056372372785667174,-2414.9409665416715,110,3,False
pca_2,all,6,0.5,btc_vol,577,1.0310647648857412,460.5102000788715,110,3,False
pca_2,all,6,0.5,btc_ret,577,0.10233768002939769,18.627377805657872,110,3,False
pca_2,all,6,0.5,account_ls,577,0.8083212167535708,1.3933454948571242,110,3,False
pca_2,matched,1,0.1,e_origin,229,2.799396934804134,0.4134980121525135,110,3,False
pca_2,matched,1,0.1,downside,229,-3.203898177262582,-142671.76873053965,110,3,False
pca_2,matched,1,0.1,btc_vol,229,1.8241919671590292,837.0918990239275,110,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8881013651011559,-138.0356985567947,110,3,False
pca_2,matched,1,0.1,account_ls,229,1.924459243093265,3.205536601059258,110,3,False
pca_2,matched,6,0.1,e_origin,229,0.25690391927806294,0.037947194488552015,110,3,False
pca_2,matched,6,0.1,downside,229,-4.013408203391262,-178719.80173374913,110,3,False
pca_2,matched,6,0.1,btc_vol,229,3.6003208788385286,1652.1284469068726,110,3,False
pca_2,matched,6,0.1,btc_ret,229,0.023555743184196697,3.661218857697277,110,3,False
pca_2,matched,6,0.1,account_ls,229,3.13656664492401,5.224521754903326,110,3,False
pca_2,matched,12,0.1,e_origin,229,1.200602796669008,0.17734064920740447,110,3,False
pca_2,matched,12,0.1,downside,229,4.703044843022784,209429.7911634635,110,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.263123134816078,-1497.393909658617,110,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.5290379171887658,-82.22723366027618,110,3,False
pca_2,matched,12,0.1,account_ls,229,0.6643757655876658,1.1066385744937377,110,3,False
ae_selected,all,6,0.1,e_origin,577,1.2477560789498545,0.13780130932921592,110,3,False
ae_selected,all,6,0.1,downside,577,2.130533248574148,91270.09860172107,110,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.8314652844614161,-371.36197215350865,110,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4565994163549594,83.10966040898597,110,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3549990873721518,-2.335682689993133,110,3,False
ae_selected,all,6,0.5,e_origin,577,2.057476201562468,0.22722623377449735,110,3,False
ae_selected,all,6,0.5,downside,577,0.3852070038667173,16501.916244920434,110,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2080884018318632,539.5752532598732,110,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.47757847437162926,-86.92824257316117,110,3,False
ae_selected,all,6,0.5,account_ls,577,-2.006827973268833,-3.459274181540936,110,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1446883717685894,0.12507935748163346,110,3,False
ae_selected,matched,1,0.1,downside,229,-4.81666235627247,-214489.25643896364,110,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.06741675369820624,30.93644714769213,110,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.3300985527970628,-206.7343775153547,110,3,False
ae_selected,matched,1,0.1,account_ls,229,0.8174912668438729,1.3616802674928552,110,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.06447632792872095,-0.0070452866203570275,110,3,False
ae_selected,matched,6,0.1,downside,229,-5.846480738512312,-260347.77064147027,110,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.9066441065910356,1792.695172915337,110,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5875851997155818,-91.32711275039621,110,3,False
ae_selected,matched,6,0.1,account_ls,229,0.742882897211699,1.2374064693027311,110,3,False
ae_selected,matched,12,0.1,e_origin,229,3.780136969249563,0.41305311992973526,110,3,False
ae_selected,matched,12,0.1,downside,229,7.436877337530185,331169.21477325057,110,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.512122272917894,-2070.539214108777,110,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.11450097037604295,17.796641298358672,110,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1013043878061426,-1.8344225977710984,110,3,False
joint_ols,all,6,0.1,e_origin,577,1.5840859445888456,0.16286761511547362,110,3,False
joint_ols,all,6,0.1,downside,577,5.692679035435796,243869.17088475236,110,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.8809989904788864,-1733.3922004495864,110,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3729631639000633,-67.88629329455463,110,3,False
joint_ols,all,6,0.1,account_ls,577,0.14433541142493347,0.248798486404931,110,3,False
joint_ols,all,6,0.5,e_origin,577,1.2286173024401927,0.12632014735158695,110,3,False
joint_ols,all,6,0.5,downside,577,0.2584720553406774,11072.706794189282,110,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9049329765270133,404.17525675470466,110,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3629335641266202,-66.06071796232317,110,3,False
joint_ols,all,6,0.5,account_ls,577,0.3853536763768155,0.6642542565723074,110,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1838208033542803,0.12338953975233807,110,3,False
joint_ols,matched,1,0.1,downside,229,-2.9415558185151824,-130989.4847550194,110,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.5173423305329523,-696.2836125812693,110,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.005946281481042524,0.924217831775933,110,3,False
joint_ols,matched,1,0.1,account_ls,229,1.439238135880016,2.3973126678371037,110,3,False
joint_ols,matched,6,0.1,e_origin,229,0.36402997809764565,0.03794281307293416,110,3,False
joint_ols,matched,6,0.1,downside,229,3.1448335965919623,140041.58271108105,110,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.21105937561885,-1473.5027009254668,110,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.0283074612875454,-315.2554970736873,110,3,False
joint_ols,matched,6,0.1,account_ls,229,0.1930106671853308,0.32149434199654847,110,3,False
joint_ols,matched,12,0.1,e_origin,229,2.2926427791014894,0.23896195820204263,110,3,False
joint_ols,matched,12,0.1,downside,229,5.7432125899442585,255749.16962652767,110,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.358860355123789,-2459.0934901773653,110,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.06583404757931856,-10.232445420683959,110,3,False
joint_ols,matched,12,0.1,account_ls,229,1.7712583531396457,2.9503526776669253,110,3,False
