method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,0.7050986066775778,323.55823416001465,146,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.3624113918260375,-56.328828669179366,146,3,False
pca_1,matched,1,0.1,account_ls,229,1.0777016430624438,1.7951079370772327,146,3,False
pca_1,matched,6,0.1,e_origin,229,-1.203852528687398,-0.12663898309194788,146,3,False
pca_1,matched,6,0.1,downside,229,4.348740573391106,193652.3806402855,146,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.737468397804061,-797.2958695114509,146,3,False
pca_1,matched,6,0.1,btc_ret,229,1.1334717850084965,176.17309891224397,146,3,False
pca_1,matched,6,0.1,account_ls,229,-1.5645449768383548,-2.6060339834464883,146,3,False
pca_1,matched,12,0.1,e_origin,229,-1.1724142328852916,-0.12333183897283923,146,3,False
pca_1,matched,12,0.1,downside,229,0.5378188336550205,23949.439092261444,146,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.7046809861299508,-782.2502618141949,146,3,False
pca_1,matched,12,0.1,btc_ret,229,0.9533740473617734,148.18089216483943,146,3,False
pca_1,matched,12,0.1,account_ls,229,3.5889632667237845,5.978070542480564,146,3,False
pca_2,all,6,0.1,e_origin,577,0.29946887048055404,0.0434890066517556,146,3,False
pca_2,all,6,0.1,downside,577,0.326516806728667,13987.681799938538,146,3,False
pca_2,all,6,0.1,btc_vol,577,-1.9132156990114955,-854.510186315461,146,3,False
pca_2,all,6,0.1,btc_ret,577,0.07412092237070483,13.491398514274913,146,3,False
pca_2,all,6,0.1,account_ls,577,0.8379399609039536,1.4444008709500709,146,3,False
pca_2,all,6,0.5,e_origin,577,0.2620129547562379,0.03804964139997343,146,3,False
pca_2,all,6,0.5,downside,577,-1.1554299393903416,-49497.563375794896,146,3,False
pca_2,all,6,0.5,btc_vol,577,1.4092093324227506,629.403014949239,146,3,False
pca_2,all,6,0.5,btc_ret,577,-0.39073925456003844,-71.12187530634017,146,3,False
pca_2,all,6,0.5,account_ls,577,0.8880388372879208,1.53075892052269,146,3,False
pca_2,matched,1,0.1,e_origin,229,3.6240906477100383,0.5353132526714958,146,3,False
pca_2,matched,1,0.1,downside,229,0.6935016915841483,30882.10282652268,146,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.4623416441316856,-212.16102902085512,146,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.015316180749927105,-2.380561264870381,146,3,False
pca_2,matched,1,0.1,account_ls,229,0.22970640564788453,0.38261776311693707,146,3,False
pca_2,matched,6,0.1,e_origin,229,1.8462125049323737,0.2727034495570963,146,3,False
pca_2,matched,6,0.1,downside,229,0.5910423117081595,26319.516832472367,146,3,False
pca_2,matched,6,0.1,btc_vol,229,0.850208907208162,390.1469809728055,146,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8396771050197743,-130.5092192267375,146,3,False
pca_2,matched,6,0.1,account_ls,229,2.2115727609726914,3.6837763421836582,146,3,False
pca_2,matched,12,0.1,e_origin,229,-1.2954958895751234,-0.19135727714460263,146,3,False
pca_2,matched,12,0.1,downside,229,1.5073859371065217,67124.92279959984,146,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.2863164693474882,-1049.1532851536365,146,3,False
pca_2,matched,12,0.1,btc_ret,229,1.528340930160619,237.54676686442562,146,3,False
pca_2,matched,12,0.1,account_ls,229,-0.0008972481904410211,-0.0014945299179575783,146,3,False
ae_selected,all,6,0.1,e_origin,577,0.014052157977820121,0.001551910506318135,146,3,False
ae_selected,all,6,0.1,downside,577,0.004944204643410593,211.80521149490383,146,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.6826789484753115,-304.90870201236856,146,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7932831818349891,144.39242252384392,146,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4770325857513809,-2.5460382041923735,146,3,False
ae_selected,all,6,0.5,e_origin,577,1.9359436045638312,0.21380425869849765,146,3,False
ae_selected,all,6,0.5,downside,577,-0.7828068639554236,-33534.73113227927,146,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.09371167952196464,-41.85496949958262,146,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.21105939403818813,-38.41676957161019,146,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7480092384584187,-3.013134811871695,146,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9114770741242455,0.31813521543100515,146,3,False
ae_selected,matched,1,0.1,downside,229,1.1926641600710899,53110.14764028816,146,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.0691619168163171,-490.620940901123,146,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.0871367781657304,-168.97134775127532,146,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.977880239212542,-3.2945189782854656,146,3,False
ae_selected,matched,6,0.1,e_origin,229,3.159506785864687,0.34523726149522505,146,3,False
ae_selected,matched,6,0.1,downside,229,3.7718845676858463,167964.58967961208,146,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.4648467888712786,213.31059902508093,146,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.20151491931822066,-31.321033556274745,146,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.291869358015215,-3.817524916846428,146,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8290221674117595,0.09058671564705714,146,3,False
ae_selected,matched,12,0.1,downside,229,0.03430814223245026,1527.7649486179164,146,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.9678688910908341,-444.13922582456917,146,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.1064848901651243,327.4064478891515,146,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.0798577782837415,-1.7986993721224318,146,3,False
joint_ols,all,6,0.1,e_origin,577,-0.3592793595194624,-0.03693926623428088,146,3,False
joint_ols,all,6,0.1,downside,577,-3.7758510535709875,-161754.0107367363,146,3,False
joint_ols,all,6,0.1,btc_vol,577,1.3359935700080436,596.7022510915389,146,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5334614705847266,97.09999635021069,146,3,False
joint_ols,all,6,0.1,account_ls,577,2.4399382380442445,4.205848963562492,146,3,False
joint_ols,all,6,0.5,e_origin,577,-0.19761613119002466,-0.020317879913781867,146,3,False
joint_ols,all,6,0.5,downside,577,-4.480173596439908,-191926.54523160178,146,3,False
joint_ols,all,6,0.5,btc_vol,577,2.9160241658678188,1302.4001185875306,146,3,False
joint_ols,all,6,0.5,btc_ret,577,0.13547011607589968,24.658102790655583,146,3,False
joint_ols,all,6,0.5,account_ls,577,0.29310250949544486,0.5052361025199967,146,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5444165333258562,0.16097440144067887,146,3,False
joint_ols,matched,1,0.1,downside,229,-3.4848449334013685,-155182.5191975459,146,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.9722003533687017,446.1268631176867,146,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.27649404126374905,-42.97487835556435,146,3,False
joint_ols,matched,1,0.1,account_ls,229,1.0910507354216017,1.8173432763299473,146,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.2263408808138336,-0.12782140374146744,146,3,False
joint_ols,matched,6,0.1,downside,229,4.1385438767030305,184292.17852442816,146,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.5701741993900444,-720.527294291721,146,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.1385874573327168,176.96821693661607,146,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.6074806733076517,-2.677551188613733,146,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.1427545944902622,-0.11910921236093966,146,3,False
joint_ols,matched,12,0.1,downside,229,0.971750049942536,43272.69180188095,146,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.058568078484002,-944.6432684230678,146,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.8528410579152406,132.5552643124665,146,3,False
joint_ols,matched,12,0.1,account_ls,229,3.532551699793986,5.8841068260934515,146,3,False
