method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7185520544142833,0.07387471424954756,158,3,False
sequential_ols,all,6,0.1,downside,577,2.821756857578176,120881.4867327707,158,3,False
sequential_ols,all,6,0.1,btc_vol,577,-3.9638005975076345,-1770.3743434907042,158,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.07820968848342713,14.23563065945126,158,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.4261022856893939,-0.7344947624882662,158,3,False
sequential_ols,all,6,0.5,e_origin,577,1.0670726196845732,0.1097062966815547,158,3,False
sequential_ols,all,6,0.5,downside,577,-3.66344709509068,-156938.7278113995,158,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.606625482766666,1164.211661071149,158,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.848968139949611,154.52812965141734,158,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3495754150051715,2.326333622689835,158,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.4601737327252113,0.15216572233709372,158,3,False
sequential_ols,matched,1,0.1,downside,229,-4.1381430621054704,-184274.32997731367,158,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.4962205021707488,227.70748362828797,158,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.07971950931143283,-12.3906330840457,158,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.573743694017576,4.287037848438845,158,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.32847578779653813,-0.03423069077336453,158,3,False
sequential_ols,matched,6,0.1,downside,229,1.1979780247320064,53346.777654109464,158,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.4969458976564507,-1604.691356476069,158,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.9908772799607672,-464.8656683350629,158,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.8531967776328531,-1.4211542844689817,158,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.033871066922787574,-0.0035297274900396684,158,3,False
sequential_ols,matched,12,0.1,downside,229,5.092723777863993,226782.45963007797,158,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-5.247072267379796,-2407.795762557389,158,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.24558854625828452,38.17130326834791,158,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.827789148446896,1.3788332607351579,158,3,False
pca_1,all,6,0.1,e_origin,577,0.7340886195256274,0.07614499977537674,158,3,False
pca_1,all,6,0.1,downside,577,2.9890313891400377,128047.37489688423,158,3,False
pca_1,all,6,0.1,btc_vol,577,-3.8963939483585643,-1740.2681362538342,158,3,False
pca_1,all,6,0.1,btc_ret,577,0.11367893126076224,20.691698312189033,158,3,False
pca_1,all,6,0.1,account_ls,577,-0.3148863002340301,-0.542785960246633,158,3,False
pca_1,all,6,0.5,e_origin,577,1.0665857310950613,0.11063401351615453,158,3,False
pca_1,all,6,0.5,downside,577,-3.674616803435443,-157417.22791585047,158,3,False
