method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_ret,229,0.45888172040711306,71.32300581941439,113,3,False
pca_2,matched,12,0.1,account_ls,229,-0.2629327581449888,-0.4379622914208824,113,3,False
ae_selected,all,6,0.1,e_origin,577,1.3764313022621983,0.15201211106347284,113,3,False
ae_selected,all,6,0.1,downside,577,1.7714647952511375,75887.93399035378,113,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.8885685663729979,-843.5019001541327,113,3,False
ae_selected,all,6,0.1,btc_ret,577,0.35351092567868264,64.34562097902796,113,3,False
ae_selected,all,6,0.1,account_ls,577,-1.264682321443518,-2.1799989638846644,113,3,False
ae_selected,all,6,0.5,e_origin,577,2.249008652782146,0.24837894382926962,113,3,False
ae_selected,all,6,0.5,downside,577,-0.3806497465354778,-16306.687502888826,113,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.24194399956147128,-108.06079641202989,113,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.0756028057987115,-13.761129100990324,113,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1875922005609916,-2.0471146965867466,113,3,False
ae_selected,matched,1,0.1,e_origin,229,1.0198704030781098,0.11144057883146999,113,3,False
ae_selected,matched,1,0.1,downside,229,0.19348994330143085,8616.239004815447,113,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.169762960690162,-536.7851168081671,113,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.30219326015754633,46.96925306521839,113,3,False
ae_selected,matched,1,0.1,account_ls,229,0.453218527837426,0.754917821447807,113,3,False
ae_selected,matched,6,0.1,e_origin,229,2.087012273489943,0.22804648030195723,113,3,False
ae_selected,matched,6,0.1,downside,229,0.15851466632337943,7058.7660914400985,113,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8696276529718832,399.0579262355083,113,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.042748308501126396,-6.644278297446643,113,3,False
ae_selected,matched,6,0.1,account_ls,229,0.23509761022200562,0.3915977940779283,113,3,False
ae_selected,matched,12,0.1,e_origin,229,1.855771648036696,0.20277896682957408,113,3,False
ae_selected,matched,12,0.1,downside,229,4.737628862786286,210969.84112650147,113,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.612931105713187,-2116.798740958037,113,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5110177219994458,234.85425761521404,113,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.1066036339786183,-3.508931185151444,113,3,False
joint_ols,all,6,0.1,e_origin,577,0.4967480319875697,0.051073092062640206,113,3,False
joint_ols,all,6,0.1,downside,577,3.378521936314803,144732.79422505948,113,3,False
joint_ols,all,6,0.1,btc_vol,577,-4.52372210748204,-2020.4552068546573,113,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.20550399089965515,-37.40558197096823,113,3,False
joint_ols,all,6,0.1,account_ls,577,-0.051431305688152615,-0.0886548275486553,113,3,False
joint_ols,all,6,0.5,e_origin,577,0.7217704898695134,0.07420875031896455,113,3,False
joint_ols,all,6,0.5,downside,577,0.23435804871489196,10039.68477311032,113,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.33662250064978616,-150.34758281402586,113,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5720344428722282,-104.12100100538817,113,3,False
joint_ols,all,6,0.5,account_ls,577,0.1496304852290484,0.2579258816495232,113,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.0819177995754055,-0.11276819849863719,113,3,False
joint_ols,matched,1,0.1,downside,229,0.7390789191780168,32911.687824198045,113,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.157299010446857,-1448.8329474213278,113,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.6459915595977678,100.40508853481447,113,3,False
joint_ols,matched,1,0.1,account_ls,229,1.0799512861275384,1.798855126429442,113,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.0075160052284386,-0.1050133059209698,113,3,False
joint_ols,matched,6,0.1,downside,229,1.8183277922566146,80971.37546200078,113,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.0851666160181788,-1415.7325697634424,113,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3580670553595409,-211.08146213937107,113,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.37817046912644364,-0.6299116411922975,113,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3942742480467798,0.14532508405627637,113,3,False
joint_ols,matched,12,0.1,downside,229,4.972460851928686,221427.069599999,113,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.771264658149151,-2648.3390889959924,113,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8984483049232104,295.0717657259652,113,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7891688509534556,1.3145041367990056,113,3,False
