method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.6548494310663917,-0.06732541407308633,19,3,False
sequential_ols,all,6,0.1,downside,577,-0.8269618834628184,-35426.29184220854,19,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.483351806100721,215.88210994737403,19,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5424297086915384,-98.73238394604726,19,3,False
sequential_ols,all,6,0.1,account_ls,577,2.2003647352372058,3.792883605355032,19,3,False
sequential_ols,all,6,0.5,e_origin,577,2.2490150465704937,0.23122241859535,19,3,False
sequential_ols,all,6,0.5,downside,577,-0.9190440777652522,-39371.008949566785,19,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.174827629053001,524.7198090154285,19,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.29541640508409034,53.77132827234179,19,3,False
sequential_ols,all,6,0.5,account_ls,577,0.7935437771891725,1.3678728505471394,19,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.964307668791039,0.3089125681018263,19,3,False
sequential_ols,matched,1,0.1,downside,229,-4.051336862493357,-180408.79076532222,19,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.660923339647713,1221.0542594438539,19,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.025244477713174358,3.9236952590907825,19,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.3854167861773066,5.639026888659255,19,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.19739551709311826,0.020570724408607802,19,3,False
sequential_ols,matched,6,0.1,downside,229,-1.5221400263760592,-67781.93244710733,19,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.045522604855099,938.6569136477574,19,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.0029084686466517395,-0.4520570704509388,19,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.6272401187772384,1.044782406075488,19,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.4448990655214462,0.1505739386223013,19,3,False
sequential_ols,matched,12,0.1,downside,229,2.7160953572578257,120949.57680330232,19,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.9119098051966392,-1336.2278490978304,19,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.8977860809693285,294.96883767105254,19,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.2740710313889054,5.453560299211982,19,3,False
pca_1,all,6,0.1,e_origin,577,-0.5057271968934116,-0.05245769552827999,19,3,False
pca_1,all,6,0.1,downside,577,-0.8808750458591276,-37735.88248161061,19,3,False
pca_1,all,6,0.1,btc_vol,577,0.6425921496123794,287.0045117097002,19,3,False
pca_1,all,6,0.1,btc_ret,577,-0.5315899218592935,-96.75933936853666,19,3,False
pca_1,all,6,0.1,account_ls,577,2.095905627997637,3.6128219869632647,19,3,False
pca_1,all,6,0.5,e_origin,577,2.252462898983999,0.2336418006970525,19,3,False
pca_1,all,6,0.5,downside,577,-0.9464133884785284,-40543.48522475922,19,3,False
pca_1,all,6,0.5,btc_vol,577,1.2060584798578313,538.6686178997661,19,3,False
pca_1,all,6,0.5,btc_ret,577,0.2984344057896906,54.320661023922725,19,3,False
pca_1,all,6,0.5,account_ls,577,0.8257058169548602,1.4233122381125392,19,3,False
pca_1,matched,1,0.1,e_origin,229,2.8978300645181037,0.3048365508223631,19,3,False
pca_1,matched,1,0.1,downside,229,-4.121275860346777,-183523.22199094697,19,3,False
pca_1,matched,1,0.1,btc_vol,229,2.6365623377212875,1209.875393550438,19,3,False
pca_1,matched,1,0.1,btc_ret,229,0.06922284915876271,10.759159613084355,19,3,False
pca_1,matched,1,0.1,account_ls,229,3.3645919357504126,5.604339315776342,19,3,False
pca_1,matched,6,0.1,e_origin,229,0.2020690945859874,0.02125661079150745,19,3,False
pca_1,matched,6,0.1,downside,229,-1.557684480261655,-69364.75119597028,19,3,False
pca_1,matched,6,0.1,btc_vol,229,2.0804244478791274,954.6727993562773,19,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.06767014977240007,-10.517826863392138,19,3,False
pca_1,matched,6,0.1,account_ls,229,0.6125076060394481,1.0202427287733848,19,3,False
pca_1,matched,12,0.1,e_origin,229,1.5101551127952277,0.1588604112532072,19,3,False
pca_1,matched,12,0.1,downside,229,2.7419299835284083,122100.01031291707,19,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.926419220398466,-1342.8859827502547,19,3,False
