method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6553110521817811,0.06737287358250037,182,3,False
sequential_ols,all,6,0.1,downside,577,6.578100907787745,281799.835260803,182,3,False
sequential_ols,all,6,0.1,btc_vol,577,-5.4997929135027395,-2456.403148710229,182,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.0146698712733002,-184.6889536170507,182,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.7978021852057702,-3.098965514552897,182,3,False
sequential_ols,all,6,0.5,e_origin,577,0.17416439019230442,0.017905932463572173,182,3,False
sequential_ols,all,6,0.5,downside,577,-4.128219759272169,-176849.16427871044,182,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7151187973130875,766.0330634974316,182,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.9975293058775088,-181.56904912695205,182,3,False
sequential_ols,all,6,0.5,account_ls,577,1.4095926712884106,2.4297885016695004,182,3,False
sequential_ols,matched,1,0.1,e_origin,229,-1.4707010588773393,-0.15326278233229512,182,3,False
sequential_ols,matched,1,0.1,downside,229,-6.066730884284714,-270155.6596947223,182,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.5195646822991957,238.41974660646096,182,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.6979263419991493,263.90506526148636,182,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.8705585175118206,1.4500734173837666,182,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.6164360924015488,-0.0642392348065813,182,3,False
sequential_ols,matched,6,0.1,downside,229,-5.10810465730187,-227467.38067082962,182,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.9911954526720576,454.8434039391868,182,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.878191727114783,-447.35119350641276,182,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.6597455026493177,2.764607759961816,182,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.6399026973369419,0.06668470606165508,182,3,False
sequential_ols,matched,12,0.1,downside,229,11.921318099646586,530864.4172734516,182,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-8.61822934884654,-3954.7646858050075,182,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.1111260777587348,172.69995335569465,182,3,False
sequential_ols,matched,12,0.1,account_ls,229,-1.1820068441062817,-1.9688472047841676,182,3,False
pca_1,all,6,0.1,e_origin,577,0.673130713197339,0.06982200328664978,182,3,False
pca_1,all,6,0.1,downside,577,7.246823487316333,310447.2998387994,182,3,False
pca_1,all,6,0.1,btc_vol,577,-5.820434217826809,-2599.6129607768744,182,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8047566852480863,-146.48081540874097,182,3,False
pca_1,all,6,0.1,account_ls,577,-1.918288913603336,-3.3066547805566655,182,3,False
pca_1,all,6,0.5,e_origin,577,0.14499605780852606,0.01504004352552872,182,3,False
pca_1,all,6,0.5,downside,577,-3.999904793196135,-171352.26831913134,182,3,False
pca_1,all,6,0.5,btc_vol,577,1.693889924211337,756.5514936363769,182,3,False
pca_1,all,6,0.5,btc_ret,577,-0.9422679103168038,-171.51043833099249,182,3,False
pca_1,all,6,0.5,account_ls,577,1.380811954746628,2.380177677530415,182,3,False
pca_1,matched,1,0.1,e_origin,229,-1.1930484034549091,-0.12550244568388821,182,3,False
pca_1,matched,1,0.1,downside,229,-5.722168515449723,-254812.06265142467,182,3,False
pca_1,matched,1,0.1,btc_vol,229,0.5144992931646826,236.09532226612774,182,3,False
pca_1,matched,1,0.1,btc_ret,229,1.798339791790563,279.51211332055186,182,3,False
pca_1,matched,1,0.1,account_ls,229,0.7683041007458798,1.279750103580386,182,3,False
pca_1,matched,6,0.1,e_origin,229,-0.6569572130907853,-0.06910845923250172,182,3,False
pca_1,matched,6,0.1,downside,229,-5.600722625373725,-249403.99442217726,182,3,False
pca_1,matched,6,0.1,btc_vol,229,1.404468603230038,644.4877026995608,182,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.0241554790848855,-470.0380277563172,182,3,False
pca_1,matched,6,0.1,account_ls,229,1.8869810050066436,3.143109784611446,182,3,False
pca_1,matched,12,0.1,e_origin,229,0.5969581627116729,0.0627968732654249,182,3,False
pca_1,matched,12,0.1,downside,229,11.887966421739664,529379.2443329128,182,3,False
pca_1,matched,12,0.1,btc_vol,229,-8.624099916844903,-3957.4585935748964,182,3,False
pca_1,matched,12,0.1,btc_ret,229,1.0846483760283403,168.58458072126888,182,3,False
pca_1,matched,12,0.1,account_ls,229,-1.2016543633621577,-2.0015737186455347,182,3,False
pca_2,all,6,0.1,e_origin,577,1.2098905509577378,0.17570086044023056,182,3,False
pca_2,all,6,0.1,downside,577,3.394710878713035,145426.31373240962,182,3,False
pca_2,all,6,0.1,btc_vol,577,-2.569961654683251,-1147.8362912773594,182,3,False
pca_2,all,6,0.1,btc_ret,577,0.552613001327277,100.5859342627731,182,3,False
pca_2,all,6,0.1,account_ls,577,0.44938334375383676,0.7746255380973492,182,3,False
pca_2,all,6,0.5,e_origin,577,0.4194553754988616,0.060913501913946524,182,3,False
pca_2,all,6,0.5,downside,577,0.046948074968222696,2011.212655037592,182,3,False
pca_2,all,6,0.5,btc_vol,577,0.6925325090711044,309.3096526761814,182,3,False
pca_2,all,6,0.5,btc_ret,577,-0.05421511698865418,-9.868168465764521,182,3,False
pca_2,all,6,0.5,account_ls,577,0.8592931461086006,1.481208471430036,182,3,False
pca_2,matched,1,0.1,e_origin,229,3.096814640654427,0.4574294848990399,182,3,False
pca_2,matched,1,0.1,downside,229,-3.612572824397908,-160870.32920787143,182,3,False
pca_2,matched,1,0.1,btc_vol,229,1.8552620431813935,851.3494494400079,182,3,False
pca_2,matched,1,0.1,btc_ret,229,2.258873859899543,351.0919400145293,182,3,False
pca_2,matched,1,0.1,account_ls,229,0.8751292347339822,1.457686777553027,182,3,False
pca_2,matched,6,0.1,e_origin,229,0.5582676534325037,0.08246153379443494,182,3,False
pca_2,matched,6,0.1,downside,229,-0.5153864637375001,-22950.510376092043,182,3,False
pca_2,matched,6,0.1,btc_vol,229,1.689438803905735,775.2558733435516,182,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6411840994776029,99.65787527510362,182,3,False
pca_2,matched,6,0.1,account_ls,229,2.1574180908862575,3.5935718976346913,182,3,False
pca_2,matched,12,0.1,e_origin,229,1.6734921930445457,0.24719098837803308,182,3,False
pca_2,matched,12,0.1,downside,229,6.227441455559683,277312.21092978236,182,3,False
pca_2,matched,12,0.1,btc_vol,229,-4.932770272364628,-2263.567710570074,182,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.568110127094498,-243.72800821313749,182,3,False
pca_2,matched,12,0.1,account_ls,229,0.38640010654226054,0.6436195978791044,182,3,False
ae_selected,all,6,0.1,e_origin,577,0.9996620321327234,0.11040197618634896,182,3,False
ae_selected,all,6,0.1,downside,577,2.426468779800782,103947.70648833067,182,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.8899057301586057,-844.099125065137,182,3,False
ae_selected,all,6,0.1,btc_ret,577,0.451041510444488,82.09801725689469,182,3,False
ae_selected,all,6,0.1,account_ls,577,-2.3265693851933387,-4.010429151360423,182,3,False
ae_selected,all,6,0.5,e_origin,577,1.8149683668894039,0.20044383799673712,182,3,False
ae_selected,all,6,0.5,downside,577,0.09176502369120003,3931.129808037638,182,3,False
ae_selected,all,6,0.5,btc_vol,577,0.09642621410062975,43.06737720132443,182,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2123080156705037,-38.64404213509588,182,3,False
ae_selected,all,6,0.5,account_ls,577,-2.2158624050450006,-3.8195977481486603,182,3,False
ae_selected,matched,1,0.1,e_origin,229,0.5297651653000699,0.05788709672092289,182,3,False
ae_selected,matched,1,0.1,downside,229,-8.314840270935745,-370265.5023762003,182,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.776567626023744,1733.005200534853,182,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.4840089216980976,386.08420187356944,182,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.23422100418925468,-0.3901376474248997,182,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5408054880700583,0.0590934656441316,182,3,False
ae_selected,matched,6,0.1,downside,229,-3.756632558911473,-167285.40733730907,182,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.5083083338732424,1151.0217259697263,182,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6594540000089029,-102.49752689765675,182,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9655502664033105,-1.608299437998714,182,3,False
ae_selected,matched,12,0.1,e_origin,229,2.018059626501931,0.22051206919529667,182,3,False
ae_selected,matched,12,0.1,downside,229,11.963645208905305,532749.2722872747,182,3,False
ae_selected,matched,12,0.1,btc_vol,229,-7.117700277223808,-3266.19640312504,182,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8009795755927728,124.49454486997661,182,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.0055223922876104,-5.006243737485174,182,3,False
joint_ols,all,6,0.1,e_origin,577,0.6153602688061772,0.06326819561756282,182,3,False
joint_ols,all,6,0.1,downside,577,6.451398466143115,276372.0183751837,182,3,False
joint_ols,all,6,0.1,btc_vol,577,-5.451768354821063,-2434.953672517868,182,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.0866833657550015,-197.79676071636118,182,3,False
joint_ols,all,6,0.1,account_ls,577,-1.783756662043543,-3.07475451276873,182,3,False
joint_ols,all,6,0.5,e_origin,577,0.19492237767257198,0.020040921954148992,182,3,False
joint_ols,all,6,0.5,downside,577,-4.059308127685841,-173897.05291696617,182,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7154309277921622,766.1724720722027,182,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9833018908228753,-178.97939265492306,182,3,False
