method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,1.87092574974921,290.7939937521789,124,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.3355081317540174,5.555894954825041,124,3,False
pca_1,all,6,0.1,e_origin,577,0.05894810328322367,0.006114525129350887,124,3,False
pca_1,all,6,0.1,downside,577,-0.9172077693502356,-39292.34317412587,124,3,False
pca_1,all,6,0.1,btc_vol,577,0.6857466144704913,306.27883076598954,124,3,False
pca_1,all,6,0.1,btc_ret,577,0.6657221655211844,121.17392427893199,124,3,False
pca_1,all,6,0.1,account_ls,577,1.2294708591023211,2.1193031273736755,124,3,False
pca_1,all,6,0.5,e_origin,577,1.3280239723227942,0.13775228546597004,124,3,False
pca_1,all,6,0.5,downside,577,-0.3355207644447511,-14373.403125387322,124,3,False
pca_1,all,6,0.5,btc_vol,577,1.3830854585783081,617.7351636360652,124,3,False
pca_1,all,6,0.5,btc_ret,577,0.02235606658670029,4.069223559096559,124,3,False
pca_1,all,6,0.5,account_ls,577,0.22759623561217976,0.3923195172462611,124,3,False
pca_1,matched,1,0.1,e_origin,229,1.9884988013418572,0.20917966285792472,124,3,False
pca_1,matched,1,0.1,downside,229,-3.3292657252527844,-148254.4710586315,124,3,False
pca_1,matched,1,0.1,btc_vol,229,0.50928547664889,233.7027870248043,124,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.16987539395306023,-26.403369697839064,124,3,False
pca_1,matched,1,0.1,account_ls,229,2.255524653359254,3.75698620632424,124,3,False
pca_1,matched,6,0.1,e_origin,229,-0.13866352278200725,-0.014586676605819025,124,3,False
pca_1,matched,6,0.1,downside,229,-1.1402033408565335,-50774.03161777812,124,3,False
pca_1,matched,6,0.1,btc_vol,229,1.1823153451341217,542.5452010101806,124,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.9097384140689888,-141.39869886998778,124,3,False
pca_1,matched,6,0.1,account_ls,229,0.4573117591084318,0.7617358419919674,124,3,False
pca_1,matched,12,0.1,e_origin,229,0.3241874202700428,0.03410281928714606,124,3,False
pca_1,matched,12,0.1,downside,229,-0.1405673169359054,-6259.558395231834,124,3,False
pca_1,matched,12,0.1,btc_vol,229,0.5977293915732866,274.28825502051967,124,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6789586434304369,260.9569563801891,124,3,False
pca_1,matched,12,0.1,account_ls,229,3.279648724241567,5.462850960291369,124,3,False
pca_2,all,6,0.1,e_origin,577,0.3667208248204338,0.053255366290195914,124,3,False
pca_2,all,6,0.1,downside,577,0.9310408440894361,39884.93946252304,124,3,False
pca_2,all,6,0.1,btc_vol,577,-0.34582765436967855,-154.4589319025326,124,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3613015896850164,-65.76366799515371,124,3,False
pca_2,all,6,0.1,account_ls,577,0.28418381408054627,0.48986248146590483,124,3,False
pca_2,all,6,0.5,e_origin,577,0.5444399880459927,0.07906382464267313,124,3,False
pca_2,all,6,0.5,downside,577,-1.1547088580815001,-49466.67291107117,124,3,False
pca_2,all,6,0.5,btc_vol,577,1.907348436448339,851.8896581499255,124,3,False
pca_2,all,6,0.5,btc_ret,577,-0.5313576579938325,-96.71706298733177,124,3,False
pca_2,all,6,0.5,account_ls,577,0.7296058900407809,1.2576597753952914,124,3,False
pca_2,matched,1,0.1,e_origin,229,2.796396317839108,0.41305479199504197,124,3,False
pca_2,matched,1,0.1,downside,229,-1.7702674799794937,-78831.21701159167,124,3,False
pca_2,matched,1,0.1,btc_vol,229,0.6232069387949558,285.97948531327955,124,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.7426059037536487,-115.42164971828319,124,3,False
pca_2,matched,1,0.1,account_ls,229,0.3382421402514443,0.5634037532818135,124,3,False
pca_2,matched,6,0.1,e_origin,229,1.479433240791308,0.218526603560191,124,3,False
pca_2,matched,6,0.1,downside,229,0.544311328787659,24238.554324019333,124,3,False
pca_2,matched,6,0.1,btc_vol,229,0.7704426408930652,353.5435441910166,124,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.07949021413271574,-12.354994224098318,124,3,False
pca_2,matched,6,0.1,account_ls,229,0.45893078042727664,0.7644326162230031,124,3,False
pca_2,matched,12,0.1,e_origin,229,1.2697547336966726,0.187555059369083,124,3,False
pca_2,matched,12,0.1,downside,229,1.7173492768497973,76474.73337171318,124,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.4394964489483279,-201.67774208401377,124,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.24526010444083207,-38.12025425807852,124,3,False
pca_2,matched,12,0.1,account_ls,229,-0.19562160571646003,-0.3258433346056089,124,3,False
ae_selected,all,6,0.1,e_origin,577,-0.24543192239766662,-0.027105329982483044,124,3,False
ae_selected,all,6,0.1,downside,577,-1.710029273041107,-73256.09232653074,124,3,False
ae_selected,all,6,0.1,btc_vol,577,2.6180478039682336,1169.313276024,124,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7446994855990143,135.54927829072417,124,3,False
ae_selected,all,6,0.1,account_ls,577,-1.113250625303732,-1.9189682409223725,124,3,False
ae_selected,all,6,0.5,e_origin,577,1.8534406455771875,0.20469268956756415,124,3,False
ae_selected,all,6,0.5,downside,577,-0.1623921718250289,-6956.732331934875,124,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0659549390287737,476.09339293211104,124,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.23481326112565443,-42.74041904711629,124,3,False
ae_selected,all,6,0.5,account_ls,577,-1.8063657966784727,-3.113727058872022,124,3,False
ae_selected,matched,1,0.1,e_origin,229,4.248321704762207,0.4642113629458253,124,3,False
ae_selected,matched,1,0.1,downside,229,-0.46884308394884194,-20877.90196291872,124,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.9835413187751677,451.33104690961966,124,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.8014190590663663,-124.5628528477205,124,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.223369730563682,-2.037744609050073,124,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9268435924582766,0.10127559944680421,124,3,False
ae_selected,matched,6,0.1,downside,229,-2.324658109620799,-103518.60946990701,124,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.882321068307238,1781.5337279174594,124,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.15574815336903464,24.20760286386538,124,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.08670609324829356,-0.144424755390256,124,3,False
ae_selected,matched,12,0.1,e_origin,229,1.799411535075171,0.19662053376544844,124,3,False
ae_selected,matched,12,0.1,downside,229,-0.04553121837948105,-2027.5361760114458,124,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.128864404259655,976.9011041647685,124,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.5396817198351853,83.88157717480487,124,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.45967355503692864,-0.765669842319696,124,3,False
joint_ols,all,6,0.1,e_origin,577,0.09651184437470303,0.00992285423489661,124,3,False
joint_ols,all,6,0.1,downside,577,-0.9264582676907719,-39688.62607476628,124,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6769783258235429,302.36260115881936,124,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7085381589921167,128.96723839625938,124,3,False
joint_ols,all,6,0.1,account_ls,577,1.2289218183834896,2.118356717213678,124,3,False
joint_ols,all,6,0.5,e_origin,577,1.3525729468505603,0.1390646327465749,124,3,False
joint_ols,all,6,0.5,downside,577,-0.27937747290747333,-11968.275790311996,124,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3286637086279274,593.4284742681384,124,3,False
joint_ols,all,6,0.5,btc_ret,577,0.027997669312857496,5.096101101946581,124,3,False
joint_ols,all,6,0.5,account_ls,577,0.19552128405910374,0.3370302481810104,124,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8925396111153683,0.19725923967287226,124,3,False
joint_ols,matched,1,0.1,downside,229,-3.324895568006748,-148059.8649789666,124,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.35374113382393785,162.3260286233586,124,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.10463686588594402,-16.263484603150875,124,3,False
joint_ols,matched,1,0.1,account_ls,229,2.2177034656541337,3.6939881449626357,124,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.13206033264074127,-0.013764637027759001,124,3,False
joint_ols,matched,6,0.1,downside,229,-1.151903762891405,-51295.05938278505,124,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.189270134304997,545.7366401674452,124,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9008598490226913,-140.01872246582133,124,3,False
joint_ols,matched,6,0.1,account_ls,229,0.469442060251309,0.781941062983223,124,3,False
joint_ols,matched,12,0.1,e_origin,229,0.2664692106814488,0.027774062739048665,124,3,False
joint_ols,matched,12,0.1,downside,229,-0.1705052704283857,-7592.7158617385285,124,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.6332922078524936,290.6074505601003,124,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.841969768020305,286.293427350176,124,3,False
joint_ols,matched,12,0.1,account_ls,229,3.34574858561378,5.572952291724608,124,3,False
