method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2569013884740914,0.12922269213894458,39,3,False
sequential_ols,all,6,0.1,downside,577,-2.2458831884896124,-96211.58468124265,39,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.2594525086725445,1009.1518615252129,39,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3696741707219193,67.28763482866094,39,3,False
sequential_ols,all,6,0.1,account_ls,577,3.388416671893036,5.84079077305758,39,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9928984254618962,0.10208040880157734,39,3,False
sequential_ols,all,6,0.5,downside,577,-2.1922307143574664,-93913.16168899671,39,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.1404845830219392,509.3809830389295,39,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.22665728023628437,41.255877504271275,39,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7072867308717037,2.9429392988637364,39,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.0845809561811635,0.21723563426623438,39,3,False
sequential_ols,matched,1,0.1,downside,229,-2.1077432134116965,-93859.24135209878,39,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.07140393700417164,-32.76610044374576,39,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.7409508890775884,-115.16441432161685,39,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.838853265800521,8.05998947826352,39,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.6932492113696629,0.17645468040566842,39,3,False
sequential_ols,matched,6,0.1,downside,229,-2.2082320116239273,-98334.07600205472,39,3,False
sequential_ols,matched,6,0.1,btc_vol,229,4.074887713570335,1869.8994162188922,39,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.49520514792774706,-76.96867858697817,39,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.0176998065584346,1.695163974255125,39,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.8852990434557289,-0.09225763031660457,39,3,False
sequential_ols,matched,12,0.1,downside,229,2.3139841968578945,103043.29286216755,39,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.1348356082480233,-1438.5248590492226,39,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.1910247497567332,340.5462977229505,39,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.2537207049945653,5.419663132340468,39,3,False
pca_1,all,6,0.1,e_origin,577,1.2419735208003224,0.1288265080631221,39,3,False
pca_1,all,6,0.1,downside,577,-2.167839370761635,-92868.25880540648,39,3,False
pca_1,all,6,0.1,btc_vol,577,2.196385942574417,980.9840897603087,39,3,False
pca_1,all,6,0.1,btc_ret,577,0.3252461863294781,59.20090811974842,39,3,False
pca_1,all,6,0.1,account_ls,577,3.3306650875086943,5.741241351051853,39,3,False
pca_1,all,6,0.5,e_origin,577,0.9705649238677294,0.10067403845281486,39,3,False
pca_1,all,6,0.5,downside,577,-2.147630363510794,-92002.52339120368,39,3,False
pca_1,all,6,0.5,btc_vol,577,1.1382136317394047,508.3666954159738,39,3,False
pca_1,all,6,0.5,btc_ret,577,0.20036068316925312,36.469403466262655,39,3,False
pca_1,all,6,0.5,account_ls,577,1.6929855290049463,2.918287570344078,39,3,False
pca_1,matched,1,0.1,e_origin,229,2.0879278060951294,0.21963907358452583,39,3,False
pca_1,matched,1,0.1,downside,229,-2.035626313517476,-90647.82666473731,39,3,False
