method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,577,0.6687224630185415,0.09711218263094955,78,3,False
pca_2,all,6,0.1,downside,577,-2.254869501111181,-96596.55010695723,78,3,False
pca_2,all,6,0.1,btc_vol,577,0.8308574918267321,371.09051034302206,78,3,False
pca_2,all,6,0.1,btc_ret,577,-0.18874557067347383,-34.35523507147447,78,3,False
pca_2,all,6,0.1,account_ls,577,1.7499706426304695,3.016515786674877,78,3,False
pca_2,all,6,0.5,e_origin,577,1.0916582288599468,0.15853110842589815,78,3,False
pca_2,all,6,0.5,downside,577,-3.2886384846262926,-140882.26924322048,78,3,False
pca_2,all,6,0.5,btc_vol,577,2.274195161535532,1015.7364547058169,78,3,False
pca_2,all,6,0.5,btc_ret,577,0.33196308324136437,60.423509378868424,78,3,False
pca_2,all,6,0.5,account_ls,577,0.9231693940043117,1.591315295783008,78,3,False
pca_2,matched,1,0.1,e_origin,229,3.510469082261673,0.5185302481370413,78,3,False
pca_2,matched,1,0.1,downside,229,-3.7402322278868443,-166555.08942282113,78,3,False
pca_2,matched,1,0.1,btc_vol,229,2.4196794716364876,1110.3513886731323,78,3,False
pca_2,matched,1,0.1,btc_ret,229,0.009267033381588127,1.4403552079113762,78,3,False
pca_2,matched,1,0.1,account_ls,229,1.7417048967034157,2.901126025227212,78,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5130102468868875,-0.07577657697065394,78,3,False
pca_2,matched,6,0.1,downside,229,0.29505768952868305,13139.119944994914,78,3,False
pca_2,matched,6,0.1,btc_vol,229,2.053750786548704,942.4326918352584,78,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.086588628126018,-324.3140143706823,78,3,False
pca_2,matched,6,0.1,account_ls,229,3.427341407881702,5.708859965063092,78,3,False
pca_2,matched,12,0.1,e_origin,229,1.2129460701640304,0.17916387012695,78,3,False
pca_2,matched,12,0.1,downside,229,2.90264640622391,129256.8221157202,78,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.1917152416502446,-1464.625993796901,78,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.5790367806281509,-89.9984502275598,78,3,False
pca_2,matched,12,0.1,account_ls,229,0.3827047359546645,0.6374642866063247,78,3,False
ae_selected,all,6,0.1,e_origin,577,1.2589744163686043,0.13904025467348682,78,3,False
ae_selected,all,6,0.1,downside,577,-3.657438154245746,-156681.3102734305,78,3,False
ae_selected,all,6,0.1,btc_vol,577,0.7707082825749803,344.22573391922515,78,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8008830131151379,145.77573440343627,78,3,False
ae_selected,all,6,0.1,account_ls,577,-0.24620463778213572,-0.424395791866555,78,3,False
ae_selected,all,6,0.5,e_origin,577,1.8711158743059255,0.2066447294755271,78,3,False
ae_selected,all,6,0.5,downside,577,-6.170616801327604,-264343.5882859476,78,3,False
ae_selected,all,6,0.5,btc_vol,577,2.7669380049696204,1235.8129359755553,78,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5843268844235079,106.35845599619779,78,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5685306115104587,-2.7037581295603585,78,3,False
ae_selected,matched,1,0.1,e_origin,229,0.5579135997492081,0.06096285793405754,78,3,False
ae_selected,matched,1,0.1,downside,229,-7.5731758161919185,-337238.6788916658,78,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.975733574279778,1365.5155342902362,78,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.1493211529145425,-23.208667908665067,78,3,False
ae_selected,matched,1,0.1,account_ls,229,0.6739018411011263,1.1225059844336698,78,3,False
ae_selected,matched,6,0.1,e_origin,229,1.236270140307704,0.13508643805344508,78,3,False
ae_selected,matched,6,0.1,downside,229,7.506833239274339,334284.3987406468,78,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.117170600859286,-971.535008780371,78,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.6536379111733905,-257.0214090401928,78,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.4781381196312215,-2.4621076600629053,78,3,False
ae_selected,matched,12,0.1,e_origin,229,2.786214474550064,0.3044478522519677,78,3,False
ae_selected,matched,12,0.1,downside,229,1.291709749095346,57520.71520180858,78,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.9738862514866036,-905.7841611305026,78,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.33001116757669424,51.2929310077165,78,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9326262027780178,-1.553458426745682,78,3,False
joint_ols,all,6,0.1,e_origin,577,1.347534308926341,0.13854658576500095,78,3,False
joint_ols,all,6,0.1,downside,577,-4.458018134924287,-190977.42549434787,78,3,False
joint_ols,all,6,0.1,btc_vol,577,0.4618006245997443,206.25658569036904,78,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6947145645777976,126.4510848571745,78,3,False
joint_ols,all,6,0.1,account_ls,577,1.8012172096594952,3.1048521705490555,78,3,False
joint_ols,all,6,0.5,e_origin,577,0.7894053637701356,0.08116262213915121,78,3,False
joint_ols,all,6,0.5,downside,577,-7.679026348420168,-328962.4756875184,78,3,False
joint_ols,all,6,0.5,btc_vol,577,3.7812333694314786,1688.8333253195397,78,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4413398691175529,80.33213651502238,78,3,False
joint_ols,all,6,0.5,account_ls,577,1.2836632250388629,2.21271733866531,78,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2847919343458023,0.13391375198616245,78,3,False
joint_ols,matched,1,0.1,downside,229,-5.083165099657003,-226356.80517695093,78,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.07229553815281,950.9425754531457,78,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.78620972488295,-122.19889851650238,78,3,False
joint_ols,matched,1,0.1,account_ls,229,2.9522264531162943,4.9174696653323755,78,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2983317409059991,0.13532500485067087,78,3,False
joint_ols,matched,6,0.1,downside,229,6.867540749700606,305816.2686137512,78,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.569522870536007,-2096.8794108261686,78,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.9391608572121564,-301.39963078289435,78,3,False
joint_ols,matched,6,0.1,account_ls,229,2.041492534802925,3.4004768168441126,78,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.030860577776847267,-0.0032165953475281513,78,3,False
joint_ols,matched,12,0.1,downside,229,1.2703776490670884,56570.78225344982,78,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6233530396052391,-744.9301954912889,78,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.8911354062859367,449.3630019175863,78,3,False
joint_ols,matched,12,0.1,account_ls,229,2.950340165351622,4.914327710265523,78,3,False
