method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.1990350030252704,0.020462893236225098,172,3,False
sequential_ols,all,6,0.1,downside,577,-0.08926652284435047,-3824.0963135821744,172,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.5703167104454656,-1147.994871810479,172,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.9738444565426719,-177.2579621773226,172,3,False
sequential_ols,all,6,0.1,account_ls,577,0.5157827100555529,0.8890815934133751,172,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8578780269897498,0.0881988906934418,172,3,False
sequential_ols,all,6,0.5,downside,577,-4.956040742186063,-212312.25915680718,172,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.142344820976753,956.8474025540645,172,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.28990369483264117,-52.767911578145,172,3,False
sequential_ols,all,6,0.5,account_ls,577,1.26596085608176,2.1822028408104335,172,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.841505103946139,0.19190453029615093,172,3,False
sequential_ols,matched,1,0.1,downside,229,-6.023627269431278,-268236.2263577134,172,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.2861735458794117,1049.0876999085192,172,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.9427468144133975,146.52912404309154,172,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.3133323451164256,3.853275422328896,172,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.24068470277701973,0.02508192061858309,172,3,False
sequential_ols,matched,6,0.1,downside,229,4.7118466533571475,209821.74177454915,172,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.3426526186516394,-1075.0050239254892,172,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.911450439846719,-452.5205241993451,172,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.705519025061995,-1.17517015010656,172,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.810553846687796,-0.08446838126868932,172,3,False
sequential_ols,matched,12,0.1,downside,229,2.7049287459001765,120452.31999145086,172,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.156932815874559,-1907.5485736156413,172,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.139919859611,332.60317378671937,172,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.662981860664069,4.435680232227118,172,3,False
pca_1,all,6,0.1,e_origin,577,0.17320443451185946,0.01796602109909071,172,3,False
pca_1,all,6,0.1,downside,577,-0.3572057436092916,-15302.36782840167,172,3,False
pca_1,all,6,0.1,btc_vol,577,-2.5660691469477572,-1146.0977588620076,172,3,False
pca_1,all,6,0.1,btc_ret,577,-0.9794855785932,-178.28475222818977,172,3,False
pca_1,all,6,0.1,account_ls,577,0.6301862513330886,1.0862849520917013,172,3,False
pca_1,all,6,0.5,e_origin,577,0.8390899579684373,0.08703650071883047,172,3,False
pca_1,all,6,0.5,downside,577,-5.005105458109979,-214414.146777307,172,3,False
pca_1,all,6,0.5,btc_vol,577,2.1326176654961557,952.5029089110637,172,3,False
pca_1,all,6,0.5,btc_ret,577,-0.22277545871059518,-40.54931315659038,172,3,False
