method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.061940427743836866,-0.006368127920531263,65,3,False
sequential_ols,all,6,0.1,downside,577,0.3869635932383192,16577.166929347037,65,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.8605634719836155,-384.3582577547002,65,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7401083704008099,-134.713609187011,65,3,False
sequential_ols,all,6,0.1,account_ls,577,1.8880919300255417,3.254602662964877,65,3,False
sequential_ols,all,6,0.5,e_origin,577,1.9800421160825092,0.20356917029052088,65,3,False
sequential_ols,all,6,0.5,downside,577,-3.378749541131653,-144742.54460754705,65,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.107321993817101,941.2049621449924,65,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.6279267589195937,114.29445116713148,65,3,False
sequential_ols,all,6,0.5,account_ls,577,1.799589471611342,3.1020463534689218,65,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.8471077189186178,0.1924883827071053,65,3,False
sequential_ols,matched,1,0.1,downside,229,-4.731432190286581,-210693.89907813957,65,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.3239078713953945,607.5196986669347,65,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.6719680217495437,-104.44255457197806,65,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.982726113173706,6.6339541217054885,65,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.660042239510686,0.1729941587250612,65,3,False
sequential_ols,matched,6,0.1,downside,229,0.5297393129621397,23589.652531025225,65,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.1265533404238872,58.073260912467305,65,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.11522202185004396,17.90871278909194,65,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.5776861247764817,2.6279229534762676,65,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.48961949632756113,-0.05102358894647234,65,3,False
sequential_ols,matched,12,0.1,downside,229,-1.1002657318832636,-48995.58267969313,65,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.2634904825967366,-579.7951457503357,65,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.6069963087256204,94.34413996964565,65,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.0456200304060443,5.073033640709141,65,3,False
pca_1,all,6,0.1,e_origin,577,0.074070781608967,0.007683159088641712,65,3,False
pca_1,all,6,0.1,downside,577,0.5952578027475173,25500.300634392534,65,3,False
pca_1,all,6,0.1,btc_vol,577,-1.0843474105615656,-484.3081249586191,65,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8090884768267466,-147.26928274831613,65,3,False
pca_1,all,6,0.1,account_ls,577,1.8749893999420255,3.2320171475970887,65,3,False
pca_1,all,6,0.5,e_origin,577,1.9983429154355425,0.20728263155107116,65,3,False
pca_1,all,6,0.5,downside,577,-3.422905113768024,-146634.12901301653,65,3,False
pca_1,all,6,0.5,btc_vol,577,2.127188812562976,950.0781900809772,65,3,False
pca_1,all,6,0.5,btc_ret,577,0.6495571739591979,118.23159253011869,65,3,False
pca_1,all,6,0.5,account_ls,577,1.8216546372269515,3.1400812317655267,65,3,False
pca_1,matched,1,0.1,e_origin,229,1.7616584961671722,0.18531725040537037,65,3,False
pca_1,matched,1,0.1,downside,229,-4.792036573444159,-213392.6535514489,65,3,False
pca_1,matched,1,0.1,btc_vol,229,1.313992671232786,602.9697752582452,65,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.9264465822292939,-143.99561376533805,65,3,False
pca_1,matched,1,0.1,account_ls,229,4.181448816950442,6.964962898692569,65,3,False
pca_1,matched,6,0.1,e_origin,229,1.7043843064276119,0.1792923055112133,65,3,False
pca_1,matched,6,0.1,downside,229,0.42718184372408496,19022.698550851346,65,3,False
pca_1,matched,6,0.1,btc_vol,229,0.2892246229806224,132.72045555182638,65,3,False
pca_1,matched,6,0.1,btc_ret,229,0.12044209638531526,18.720057826167338,65,3,False
pca_1,matched,6,0.1,account_ls,229,1.624275618911071,2.7055262226591545,65,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5068384018917099,-0.05331674626085456,65,3,False
pca_1,matched,12,0.1,downside,229,-1.2473016612015173,-55543.19279154051,65,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.1342092835759447,-520.4701150821294,65,3,False
pca_1,matched,12,0.1,btc_ret,229,0.6720851001312521,104.46075181481551,65,3,False
pca_1,matched,12,0.1,account_ls,229,3.036461948332199,5.05777919071828,65,3,False
pca_2,all,6,0.1,e_origin,577,0.5125818444474056,0.07443737042508357,65,3,False
pca_2,all,6,0.1,downside,577,-4.065255247129624,-174151.8220825699,65,3,False
pca_2,all,6,0.1,btc_vol,577,1.3460419898174532,601.1902328115043,65,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6916653299242593,-125.8960669410634,65,3,False
pca_2,all,6,0.1,account_ls,577,1.3602336936003692,2.344705854119309,65,3,False
pca_2,all,6,0.5,e_origin,577,1.762126156114233,0.25589676817330687,65,3,False
pca_2,all,6,0.5,downside,577,-1.7450683765010164,-74757.13551834297,65,3,False
pca_2,all,6,0.5,btc_vol,577,1.4923989466604362,666.5584558117014,65,3,False
pca_2,all,6,0.5,btc_ret,577,1.0032602765954493,182.6121933210121,65,3,False
pca_2,all,6,0.5,account_ls,577,1.021480518319461,1.760779314937429,65,3,False
