method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,1.740445878298322,3.0000974529769513,48,3,False
pca_1,all,6,0.5,e_origin,577,0.7190560376153324,0.07458571127023354,48,3,False
pca_1,all,6,0.5,downside,577,1.4976760999749499,64159.07632966351,48,3,False
pca_1,all,6,0.5,btc_vol,577,-1.2911329602979673,-576.6659070549576,48,3,False
pca_1,all,6,0.5,btc_ret,577,0.13689957401946964,24.918290955606437,48,3,False
pca_1,all,6,0.5,account_ls,577,0.32365504719786026,0.5579011073247526,48,3,False
pca_1,matched,1,0.1,e_origin,229,2.057906121354386,0.21648094953222174,48,3,False
pca_1,matched,1,0.1,downside,229,-0.006763724396213733,-301.19325566026777,48,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.5210561977049528,-697.9878455675455,48,3,False
pca_1,matched,1,0.1,btc_ret,229,0.34492414054802045,53.61082254864566,48,3,False
pca_1,matched,1,0.1,account_ls,229,1.1624965832941303,1.9363493198047808,48,3,False
pca_1,matched,6,0.1,e_origin,229,-0.696340134756779,-0.07325133639737277,48,3,False
pca_1,matched,6,0.1,downside,229,-1.6236299318059906,-72301.3470835472,48,3,False
pca_1,matched,6,0.1,btc_vol,229,1.2752080343790528,585.1721388793243,48,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.2034314949380234,-187.04678722129532,48,3,False
pca_1,matched,6,0.1,account_ls,229,1.0192395210932967,1.6977286486250276,48,3,False
pca_1,matched,12,0.1,e_origin,229,-2.233394838648402,-0.23494144379762466,48,3,False
pca_1,matched,12,0.1,downside,229,-0.01969263236959273,-876.9263365075437,48,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.1813857605740108,-542.118629838541,48,3,False
pca_1,matched,12,0.1,btc_ret,229,1.8528450394781184,287.983747567737,48,3,False
pca_1,matched,12,0.1,account_ls,229,2.886155281751429,4.8074161223202045,48,3,False
pca_2,all,6,0.1,e_origin,577,0.798559739631278,0.11596721145981001,48,3,False
pca_2,all,6,0.1,downside,577,0.9870512814486864,42284.375445944344,48,3,False
pca_2,all,6,0.1,btc_vol,577,-1.1808340658145133,-527.4024973285254,48,3,False
pca_2,all,6,0.1,btc_ret,577,-0.2133820585496008,-38.839538090082065,48,3,False
pca_2,all,6,0.1,account_ls,577,0.8076643467139613,1.3922132136656538,48,3,False
pca_2,all,6,0.5,e_origin,577,1.812797082248187,0.2632552232947157,48,3,False
pca_2,all,6,0.5,downside,577,-0.8085015676983506,-34635.468774242116,48,3,False
pca_2,all,6,0.5,btc_vol,577,0.6869313014642614,306.8079541179958,48,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3057711292346335,-55.65608234112789,48,3,False
pca_2,all,6,0.5,account_ls,577,1.2435008298250716,2.1434873206057103,48,3,False
pca_2,matched,1,0.1,e_origin,229,2.632957783091067,0.3889133391030951,48,3,False
pca_2,matched,1,0.1,downside,229,-0.8211246071321218,-36565.23820860114,48,3,False
pca_2,matched,1,0.1,btc_vol,229,0.9881414812522973,453.44198633547194,48,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.07199707833391274,-11.190352129160328,48,3,False
pca_2,matched,1,0.1,account_ls,229,0.8248475446114364,1.3739334849699794,48,3,False
pca_2,matched,6,0.1,e_origin,229,0.9505820963539372,0.14041017275659184,48,3,False
pca_2,matched,6,0.1,downside,229,-1.2391756899013615,-55181.337753114356,48,3,False
pca_2,matched,6,0.1,btc_vol,229,2.02177749475959,927.7606704561279,48,3,False
pca_2,matched,6,0.1,btc_ret,229,0.459752921295227,71.45841471292556,48,3,False
pca_2,matched,6,0.1,account_ls,229,2.4703354033170433,4.114792547904066,48,3,False
pca_2,matched,12,0.1,e_origin,229,-0.8640172246963411,-0.12762370367547246,48,3,False
pca_2,matched,12,0.1,downside,229,2.712641514806261,120795.77484574374,48,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.9657750378581014,-1360.9457245800756,48,3,False
pca_2,matched,12,0.1,btc_ret,229,1.6732986271031711,260.07723212991954,48,3,False
pca_2,matched,12,0.1,account_ls,229,0.5787390257906664,0.9639950216100533,48,3,False
ae_selected,all,6,0.1,e_origin,577,0.44663104905063133,0.04932562091627502,48,3,False
ae_selected,all,6,0.1,downside,577,-0.805994140112829,-34528.05286645453,48,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5870750161872111,708.8441561918204,48,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3178072187431315,57.84687645052242,48,3,False
ae_selected,all,6,0.1,account_ls,577,0.0058677325884658234,0.010114517097548487,48,3,False
ae_selected,all,6,0.5,e_origin,577,2.1947357528338873,0.2423850826891516,48,3,False
ae_selected,all,6,0.5,downside,577,-0.03794077936764296,-1625.3483376654287,48,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.3426703529181915,-153.04876876569537,48,3,False
ae_selected,all,6,0.5,btc_ret,577,0.17145295592604087,31.20765474665576,48,3,False
ae_selected,all,6,0.5,account_ls,577,-0.20663416618597785,-0.3561861034591218,48,3,False
ae_selected,matched,1,0.1,e_origin,229,4.711342814598778,0.5148053799264566,48,3,False
ae_selected,matched,1,0.1,downside,229,-1.4467115917962805,-64423.05286396544,48,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.9259868662787858,883.8039156039663,48,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.2528269776349203,-39.29635719889281,48,3,False
ae_selected,matched,1,0.1,account_ls,229,0.07973710654902388,0.13281664156972264,48,3,False
ae_selected,matched,6,0.1,e_origin,229,2.1687134660967673,0.2369739167368673,48,3,False
ae_selected,matched,6,0.1,downside,229,-3.270557895139179,-145640.17138453992,48,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.423894422552216,2488.936561512503,48,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.2255351460446011,-35.05444609898698,48,3,False
ae_selected,matched,6,0.1,account_ls,229,1.7390228312313316,2.896658557772103,48,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.3160160303245041,-0.034530867091638606,48,3,False
ae_selected,matched,12,0.1,downside,229,1.8073377467077496,80481.98124591324,48,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.7536097655552914,-804.7028795339563,48,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3237598995138993,205.74917417232064,48,3,False
ae_selected,matched,12,0.1,account_ls,229,0.425663826688119,0.7090204591719602,48,3,False
joint_ols,all,6,0.1,e_origin,577,-0.6040759739255582,-0.062108002130748456,48,3,False
joint_ols,all,6,0.1,downside,577,0.32471889473316534,13910.660892043074,48,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.1545950953249682,-515.6832397595375,48,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4130146330889239,-75.17641212506027,48,3,False
joint_ols,all,6,0.1,account_ls,577,1.7000809767604832,2.9305183641909576,48,3,False
joint_ols,all,6,0.5,e_origin,577,0.7314012337390089,0.07519893414779703,48,3,False
joint_ols,all,6,0.5,downside,577,1.4863084230118322,63672.095430402434,48,3,False
joint_ols,all,6,0.5,btc_vol,577,-1.292934383139495,-577.4704865745289,48,3,False
joint_ols,all,6,0.5,btc_ret,577,0.11121711242280002,20.24360109549783,48,3,False
joint_ols,all,6,0.5,account_ls,577,0.33775922009431825,0.5822132067187202,48,3,False
joint_ols,matched,1,0.1,e_origin,229,1.9939428663546939,0.20782849217960048,48,3,False
joint_ols,matched,1,0.1,downside,229,0.024979829756835634,1112.368838463064,48,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.5688340390521354,-719.9123166016241,48,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3756244978795104,58.382513525286306,48,3,False
joint_ols,matched,1,0.1,account_ls,229,1.101062287184019,1.834019335188042,48,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.6583818300254968,-0.06862308109298897,48,3,False
joint_ols,matched,6,0.1,downside,229,-1.654219081858937,-73663.50277656817,48,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.3258566795768572,608.4139749113339,48,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.1814244020797566,-183.62627177647434,48,3,False
joint_ols,matched,6,0.1,account_ls,229,1.0753500338952378,1.7911909046516723,48,3,False
joint_ols,matched,12,0.1,e_origin,229,-2.249456450301381,-0.23446065089341966,48,3,False
joint_ols,matched,12,0.1,downside,229,-0.04798974463338161,-2137.0160251538905,48,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.171746485402202,-537.6953239014196,48,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8601584823855979,289.120460380327,48,3,False
joint_ols,matched,12,0.1,account_ls,229,2.9529439455456203,4.918664779363208,48,3,False
